,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2227,reheat,,0,,,,,,,20.199999999254942,1,,,,0,,2020-07-29 06:20:00,1121.3,,,,,2020-07-29 06:26:00,,,,,
2228,hold,,0,,,,,,,352.80000000074506,1,,,,,,2020-07-29 06:26:00,1258.7,,,,,2020-07-29 09:52:00,1273.5,,,1265.3386473429953,
2229,open,,0,,,,,,,1.699999999254942,1,,,,,,2020-07-29 09:52:00,1273.5,,,,,2020-07-29 09:53:00,1167.3,,,,
2230,reheat,,0,,,,,,,8.400000000372529,1,,,,1,,2020-07-29 09:53:00,1167.3,,,,,2020-07-29 09:56:00,,,,,
2231,open,,0,,,,,,,11.700000000186265,1,,,,,,2020-07-29 09:57:00,1279.0,,,,,2020-07-29 10:04:00,1108.1,,,,
2232,reheat,,0,,,,,,,0.0,1,,,,2,,2020-07-29 10:04:00,1108.1,,,,,2020-07-29 10:06:00,,,,,
2233,open,,0,,,,,,,0.0,1,,,,,,2020-07-29 10:07:00,1113.8,,,,,2020-07-29 10:14:00,1066.8,,,,
2234,reheat,,0,,,,,,,53.299999999813735,1,,,,1,,2020-07-29 10:14:00,1066.8,,,,,2020-07-29 10:30:00,,,,,
2235,hold,,0,,,,,,,357.29999999981374,1,,,,,,2020-07-29 10:30:00,1273.8,,,,,2020-07-29 14:36:00,1273.7,,,1273.0627530364372,
2236,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-07-29 14:36:00,1273.7,,,,,2020-07-29 14:42:00,837.5,,,,
2237,reheat,,0,,,,,,,46.89999999944121,1,,,,1,,2020-07-29 14:42:00,837.5,,,,,2020-07-29 14:57:00,,,,,
2238,heat,92,0,18.59482758620692,,,increasing 0,71.90000000000009,3.8666666666666667,304.1000000005588,1,1254.7,2020-07-29 19:40:00,2,5,"['200713-15509-005', '200713-15509-005', '200708-19302-031', '200708-19302-031', '200708-19302-031', '200708-19302-031', '200708-19302-032', '200708-19302-032', '200708-19302-032', '200708-19302-032']",2020-07-29 16:00:00,1182.8,2020-07-29 19:28:00,1008.8,2020-07-29 15:38:00,,2020-07-29 19:52:00,1254.7,,1152.7,,
2239,open,,0,,,,,,,10.099999999627471,1,,,,,,2020-07-30 08:18:00,1254.0,,,,,2020-07-30 08:27:00,1175.2,,,,
2240,reheat,,0,,,,,,,13.400000000372529,1,,,,2,,2020-07-30 08:27:00,1175.2,,,,,2020-07-30 08:35:00,,,,,
2241,hold,,0,,,,,,,10.099999999627471,1,,,,,,2020-07-30 08:35:00,1252.4,,,,,2020-07-30 08:44:00,1253.5,,,1252.87,
2242,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-07-30 08:44:00,1253.5,,,,,2020-07-30 08:47:00,1115.3,,,,
2243,reheat,,0,,,,,,,16.800000000745058,1,,,,1,,2020-07-30 08:47:00,1115.3,,,,,2020-07-30 08:56:00,,,,,
2244,hold,,0,,,,,,,23.5,1,,,,,,2020-07-30 08:56:00,1253.9,,,,,2020-07-30 09:16:00,1252.8,,,1252.9666666666667,
2245,open,,0,,,,,,,0.0,1,,,,,,2020-07-30 09:16:00,1252.8,,,,,2020-07-30 09:17:00,1191.5,,,,
2246,reheat,,0,,,,,,,15.099999999627471,1,,,,2,,2020-07-30 09:17:00,1191.5,,,,,2020-07-30 09:26:00,,,,,
2247,hold,,0,,,,,,,45.09999999962747,1,,,,,,2020-07-30 09:26:00,1253.7,,,,,2020-07-30 10:02:00,1253.6,,,1252.2135135135136,
2248,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-07-30 10:02:00,1253.6,,,,,2020-07-30 10:05:00,1184.9,,,,
2249,reheat,,0,,,,,,,15.0,1,,,,1,,2020-07-30 10:05:00,1184.9,,,,,2020-07-30 10:13:00,,,,,
2250,hold,,0,,,,,,,13.299999999813735,1,,,,,,2020-07-30 10:13:00,1252.1,,,,,2020-07-30 10:26:00,1254.2,,,1253.0714285714287,
2251,open,,0,,,,,,,3.400000000372529,1,,,,,,2020-07-30 10:26:00,1254.2,,,,,2020-07-30 10:29:00,1209.0,,,,
2252,reheat,,0,,,,,,,13.299999999813735,1,,,,2,,2020-07-30 10:29:00,1209.0,,,,,2020-07-30 10:37:00,,,,,
2253,hold,,0,,,,,,,13.200000000186265,1,,,,,,2020-07-30 10:37:00,1252.1,,,,,2020-07-30 10:48:00,1254.4,,,1253.1333333333334,
2254,open,,0,,,,,,,6.7000000001862645,1,,,,,,2020-07-30 10:48:00,1254.4,,,,,2020-07-30 10:54:00,1119.2,,,,
2255,reheat,,0,,,,,,,16.59999999962747,1,,,,2,,2020-07-30 10:54:00,1119.2,,,,,2020-07-30 11:04:00,,,,,
2256,hold,,0,,,,,,,6.7000000001862645,1,,,,,,2020-07-30 11:04:00,1254.6,,,,,2020-07-30 11:10:00,1254.3,,,1253.357142857143,
2257,open,,0,,,,,,,8.299999999813735,1,,,,,,2020-07-30 11:10:00,1254.3,,,,,2020-07-30 11:17:00,1143.5,,,,
2258,reheat,,0,,,,,,,18.200000000186265,1,,,,1,,2020-07-30 11:17:00,1143.5,,,,,2020-07-30 11:27:00,,,,,
2259,hold,,0,,,,,,,113.20000000018626,1,,,,,,2020-07-30 11:27:00,1252.6,,,,,2020-07-30 13:05:00,1279.3,,,1254.6434343434344,
2260,open,,0,,,,,,,0.0,1,,,,,,2020-07-30 13:05:00,1279.3,,,,,2020-07-30 13:06:00,1121.0,,,,
2261,reheat,,0,,,,,,,21.899999999441206,1,,,,0,,2020-07-30 13:06:00,1121.0,,,,,2020-07-30 13:16:00,,,,,
2262,hold,,0,,,,,,,3.400000000372529,1,,,,,,2020-07-30 13:16:00,1274.2,,,,,2020-07-30 13:18:00,1274.8,,,1273.7666666666667,
2263,open,,0,,,,,,,10.099999999627471,1,,,,,,2020-07-30 13:18:00,1274.8,,,,,2020-07-30 13:27:00,1089.6,,,,
2264,reheat,,0,,,,,,,21.90000000037253,1,,,,1,,2020-07-30 13:27:00,1089.6,,,,,2020-07-30 13:37:00,,,,,
2265,hold,,0,,,,,,,20.299999999813735,1,,,,,,2020-07-30 13:37:00,1272.4,,,,,2020-07-30 13:52:00,1274.2,,,1273.10625,
2266,open,,0,,,,,,,10.100000000558794,1,,,,,,2020-07-30 13:52:00,1274.2,,,,,2020-07-30 14:00:00,1159.3,,,,
2267,reheat,,0,,,,,,,23.59999999962747,1,,,,0,,2020-07-30 14:00:00,1159.3,,,,,2020-07-30 14:10:00,,,,,
2268,open,,0,,,,,,,8.400000000372529,1,,,,,,2020-07-30 14:10:00,1275.0,,,,,2020-07-30 14:15:00,1203.5,,,,
2269,reheat,,0,,,,,,,25.299999999813735,1,,,,0,,2020-07-30 14:15:00,1203.5,,,,,2020-07-30 14:25:00,,,,,
2270,hold,,0,,,,,,,251.20000000018626,1,,,,,,2020-07-30 14:25:00,1273.2,,,,,2020-07-30 18:00:00,1281.9,,,1272.9444444444443,
2271,open,,0,,,,,,,6.699999999254942,1,,,,,,2020-07-30 18:00:00,1281.9,,,,,2020-07-30 18:05:00,1198.2,,,,
2272,reheat,,0,,,,,,,15.200000000186265,1,,,,1,,2020-07-30 18:05:00,1198.2,,,,,2020-07-30 18:14:00,,,,,
2273,heat,93,0,160.046511627907,,,increasing 0,802.9000000000001,5.016666666666667,1464.9000000003725,1,1255.2,0,0,4,"['200708-19302-033', '200708-19302-033', '200708-19302-033', '200708-19302-033', '200708-19302-034', '200708-19302-034', '200708-19302-034', '200708-19302-034']",2020-07-30 19:02:00,452.3,2020-07-30 19:02:00,452.3,2020-07-30 18:30:00,,2020-07-31 00:03:00,1255.2,,0,,
2274,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-07-31 09:11:00,1273.6,,,,,2020-07-31 09:12:00,1137.7,,,,
2275,reheat,,0,,,,,,,18.5,1,,,,0,,2020-07-31 09:12:00,1137.7,,,,,2020-07-31 09:21:00,,,,,
2276,hold,,0,,,,,,,20.09999999962747,1,,,,,,2020-07-31 09:21:00,1273.3,,,,,2020-07-31 09:35:00,1273.7,,,1273.1466666666668,
2277,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-07-31 09:35:00,1273.7,,,,,2020-07-31 09:37:00,1134.7,,,,
2278,reheat,,0,,,,,,,20.09999999962747,1,,,,0,,2020-07-31 09:37:00,1134.7,,,,,2020-07-31 09:46:00,,,,,
2279,hold,,0,,,,,,,26.799999999813735,1,,,,,,2020-07-31 09:46:00,1272.2,,,,,2020-07-31 10:05:00,1273.9,,,1273.435,
2280,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-07-31 10:05:00,1273.9,,,,,2020-07-31 10:06:00,1133.5,,,,
2281,reheat,,0,,,,,,,20.09999999962747,1,,,,0,,2020-07-31 10:06:00,1133.5,,,,,2020-07-31 10:15:00,,,,,
2282,hold,,0,,,,,,,20.100000000558794,1,,,,,,2020-07-31 10:15:00,1273.7,,,,,2020-07-31 10:29:00,1273.8,,,1273.3533333333332,
2283,open,,0,,,,,,,1.699999999254942,1,,,,,,2020-07-31 10:29:00,1273.8,,,,,2020-07-31 10:30:00,1135.7,,,,
2284,reheat,,0,,,,,,,10.0,1,,,,1,,2020-07-31 10:30:00,1135.7,,,,,2020-07-31 10:33:00,,,,,
2285,hold,,0,,,,,,,13.300000000745058,1,,,,,,2020-07-31 10:33:00,1278.4,,,,,2020-07-31 10:41:00,1273.4,,,1274.8,
2286,open,,0,,,,,,,1.699999999254942,1,,,,,,2020-07-31 10:41:00,1273.4,,,,,2020-07-31 10:43:00,1173.9,,,,
2287,reheat,,0,,,,,,,11.600000000558794,1,,,,0,,2020-07-31 10:43:00,1173.9,,,,,2020-07-31 10:46:00,,,,,
2288,open,,0,,,,,,,18.300000000745058,1,,,,,,2020-07-31 10:47:00,1280.2,,,,,2020-07-31 10:56:00,1218.5,,,,
2289,reheat,,0,,,,,,,20.09999999962747,1,,,,0,,2020-07-31 10:56:00,1218.5,,,,,2020-07-31 11:05:00,,,,,
2290,hold,,0,,,,,,,149.59999999962747,1,,,,,,2020-07-31 11:05:00,1274.2,,,,,2020-07-31 13:01:00,1273.8,,,1273.4025641025637,
2291,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-07-31 13:01:00,1273.8,,,,,2020-07-31 13:04:00,1031.2,,,,
2292,reheat,,0,,,,,,,18.200000000186265,1,,,,0,,2020-07-31 13:04:00,1031.2,,,,,2020-07-31 13:10:00,,,,,
2293,hold,,0,,,,,,,23.199999999254942,1,,,,,,2020-07-31 13:10:00,1275.2,,,,,2020-07-31 13:27:00,1274.3,,,1273.8722222222223,
2294,open,,0,,,,,,,3.300000000745058,1,,,,,,2020-07-31 13:27:00,1274.3,,,,,2020-07-31 13:29:00,1224.9,,,,
2295,reheat,,0,,,,,,,18.09999999962747,1,,,,0,,2020-07-31 13:29:00,1224.9,,,,,2020-07-31 13:38:00,,,,,
2296,hold,,0,,,,,,,14.799999999813735,1,,,,,,2020-07-31 13:38:00,1272.9,,,,,2020-07-31 13:49:00,1274.3,,,1273.7499999999998,
2297,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-07-31 13:49:00,1274.3,,,,,2020-07-31 13:51:00,1187.8,,,,
2298,reheat,,0,,,,,,,13.099999999627471,1,,,,0,,2020-07-31 13:51:00,1187.8,,,,,2020-07-31 13:56:00,,,,,
2299,hold,,0,,,,,,,28.0,1,,,,,,2020-07-31 13:56:00,1274.7,,,,,2020-07-31 14:15:00,1274.4,,,1273.9100000000003,
2300,open,,0,,,,,,,0.0,1,,,,,,2020-07-31 14:15:00,1274.4,,,,,2020-07-31 14:16:00,1164.0,,,,
2301,reheat,,0,,,,,,,3.300000000745058,1,,,,0,,2020-07-31 14:16:00,1164.0,,,,,2020-07-31 14:17:00,,,,,
2302,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-09 16:25:00,1254.5,,,,,2020-08-09 16:31:00,834.6,,,,
2303,reheat,,0,,,,,,,49.299999999813735,1,,,,0,,2020-08-09 16:31:00,834.6,,,,,2020-08-09 16:42:00,,,,,
2304,hold,,0,,,,,,,278.90000000037253,1,,,,,,2020-08-09 16:42:00,1262.0,,,,,2020-08-09 20:19:00,1274.4,,,1255.882110091743,
2305,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-09 20:19:00,1274.4,,,,,2020-08-09 20:20:00,1080.4,,,,
2306,reheat,,0,,,,,,,23.299999999813735,1,,,,0,,2020-08-09 20:20:00,1080.4,,,,,2020-08-09 20:30:00,,,,,
2307,hold,,0,,,,,,,201.59999999962747,1,,,,,,2020-08-09 20:30:00,1273.6,,,,,2020-08-09 23:09:00,1274.0,,,1273.913125,
2308,open,,0,,,,,,,5.0,1,,,,,,2020-08-09 23:09:00,1274.0,,,,,2020-08-09 23:12:00,1133.9,,,,
2309,reheat,,0,,,,,,,11.600000000558794,1,,,,0,,2020-08-09 23:12:00,1133.9,,,,,2020-08-09 23:17:00,,,,,
2310,hold,,0,,,,,,,201.69999999925494,1,,,,,,2020-08-09 23:17:00,1276.6,,,,,2020-08-10 02:09:00,1273.9,,,1273.700578034682,
2311,open,,0,,,,,,,5.0,1,,,,,,2020-08-10 02:09:00,1273.9,,,,,2020-08-10 02:12:00,1191.3,,,,
2312,reheat,,0,,,,,,,13.300000000745058,1,,,,1,,2020-08-10 02:12:00,1191.3,,,,,2020-08-10 02:20:00,,,,,
2313,hold,,0,,,,,,,33.19999999925494,1,,,,,,2020-08-10 02:20:00,1273.6,,,,,2020-08-10 02:48:00,1273.8,,,1273.7413793103449,
2314,open,,0,,,,,,,4.900000000372529,1,,,,,,2020-08-10 02:48:00,1273.8,,,,,2020-08-10 02:50:00,1212.2,,,,
2315,reheat,,0,,,,,,,13.299999999813735,1,,,,1,,2020-08-10 02:50:00,1212.2,,,,,2020-08-10 02:58:00,,,,,
2316,hold,,0,,,,,,,224.1000000005588,1,,,,,,2020-08-10 02:58:00,1273.6,,,,,2020-08-10 06:13:00,1274.2,,,1273.9132653061224,
2317,open,,0,,,,,,,1.699999999254942,1,,,,,,2020-08-10 06:13:00,1274.2,,,,,2020-08-10 06:14:00,1141.0,,,,
2318,reheat,,0,,,,,,,19.90000000037253,1,,,,2,,2020-08-10 06:14:00,1141.0,,,,,2020-08-10 06:24:00,,,,,
2319,heat,95,0,88.0064516129032,,,increasing 0,454.69999999999993,5.166666666666667,1478.5,1,1256.8,0,0,11,"['200708-19302-049', '200520-19478-045', '200520-19478-045', '200520-19478-045', '200520-19478-045', '200717-12321-001', '200520-19478-044', '200520-19478-044']",2020-08-10 06:53:00,802.1,2020-08-10 06:50:00,548.0,2020-08-10 06:30:00,,2020-08-10 12:03:00,1256.8,,0,,
2320,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-10 20:45:00,1274.4,,,,,2020-08-10 20:47:00,1153.4,,,,
2321,reheat,,0,,,,,,,19.90000000037253,1,,,,0,,2020-08-10 20:47:00,1153.4,,,,,2020-08-10 20:56:00,,,,,
2322,hold,,0,,,,,,,44.799999999813735,1,,,,,,2020-08-10 20:56:00,1273.6,,,,,2020-08-10 21:29:00,1274.2,,,1273.6764705882354,
2323,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-10 21:29:00,1274.2,,,,,2020-08-10 21:31:00,1156.1,,,,
2324,reheat,,0,,,,,,,18.199999999254942,1,,,,0,,2020-08-10 21:31:00,1156.1,,,,,2020-08-10 21:40:00,,,,,
2325,hold,,0,,,,,,,10.0,1,,,,,,2020-08-10 21:40:00,1273.4,,,,,2020-08-10 21:47:00,1274.6,,,1273.975,
2326,open,,0,,,,,,,0.0,1,,,,,,2020-08-10 21:47:00,1274.6,,,,,2020-08-10 21:48:00,1166.8,,,,
2327,reheat,,0,,,,,,,14.900000000372529,1,,,,1,,2020-08-10 21:48:00,1166.8,,,,,2020-08-10 21:54:00,,,,,
2328,hold,,0,,,,,,,18.299999999813735,1,,,,,,2020-08-10 21:54:00,1274.9,,,,,2020-08-10 22:07:00,1274.4,,,1274.142857142857,
2329,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-10 22:07:00,1274.4,,,,,2020-08-10 22:08:00,1231.0,,,,
2330,reheat,,0,,,,,,,18.200000000186265,1,,,,1,,2020-08-10 22:08:00,1231.0,,,,,2020-08-10 22:18:00,,,,,
2331,hold,,0,,,,,,,5.0,1,,,,,,2020-08-10 22:18:00,1273.0,,,,,2020-08-10 22:21:00,1274.6,,,1273.8000000000002,
2332,open,,0,,,,,,,0.0,1,,,,,,2020-08-10 22:21:00,1274.6,,,,,2020-08-10 22:25:00,1203.1,,,,
2333,reheat,,0,,,,,,,23.299999999813735,1,,,,0,,2020-08-10 22:25:00,1203.1,,,,,2020-08-10 22:34:00,,,,,
2334,hold,,0,,,,,,,6.599999999627471,1,,,,,,2020-08-10 22:34:00,1272.6,,,,,2020-08-10 22:39:00,1274.5,,,1273.8666666666666,
2335,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-10 22:39:00,1274.5,,,,,2020-08-10 22:41:00,1144.6,,,,
2336,reheat,,0,,,,,,,21.5,1,,,,0,,2020-08-10 22:41:00,1144.6,,,,,2020-08-10 22:51:00,,,,,
2337,heat,96,0,167.8780487804878,,,increasing 0,688.3,4.1,1157.2000000001863,1,1255.1,0,0,2,"['200808-19226-001', '200808-19226-001', '200808-19226-001', '200808-19226-002', '200808-19226-002', '200808-19226-002']",2020-08-11 03:51:00,566.8,2020-08-11 03:50:00,551.6,2020-08-10 22:51:00,,2020-08-11 07:57:00,1255.1,,0,,
2338,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-12 02:39:00,1273.8,,,,,2020-08-12 02:41:00,1177.7,,,,
2339,reheat,,0,,,,,,,8.300000000745058,1,,,,2,,2020-08-12 02:41:00,1177.7,,,,,2020-08-12 02:46:00,,,,,
2340,hold,,0,,,,,,,19.899999999441206,1,,,,,,2020-08-12 02:46:00,1274.8,,,,,2020-08-12 03:03:00,1273.8,,,1273.3166666666666,
2341,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-08-12 03:03:00,1273.8,,,,,2020-08-12 03:04:00,1198.3,,,,
2342,reheat,,0,,,,,,,16.5,1,,,,2,,2020-08-12 03:04:00,1198.3,,,,,2020-08-12 03:13:00,,,,,
2343,hold,,0,,,,,,,8.299999999813735,1,,,,,,2020-08-12 03:13:00,1273.7,,,,,2020-08-12 03:21:00,1273.8,,,1273.3111111111111,
2344,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-12 03:21:00,1273.8,,,,,2020-08-12 03:24:00,1229.6,,,,
2345,reheat,,0,,,,,,,16.59999999962747,1,,,,1,,2020-08-12 03:24:00,1229.6,,,,,2020-08-12 03:33:00,,,,,
2346,hold,,0,,,,,,,6.6000000005587935,1,,,,,,2020-08-12 03:33:00,1274.2,,,,,2020-08-12 03:39:00,1274.2,,,1273.4714285714288,
2347,open,,0,,,,,,,5.0,1,,,,,,2020-08-12 03:39:00,1274.2,,,,,2020-08-12 03:43:00,1176.6,,,,
2348,reheat,,0,,,,,,,14.899999999441206,1,,,,2,,2020-08-12 03:43:00,1176.6,,,,,2020-08-12 03:52:00,,,,,
2349,heat,97,0,164.8448275862069,,,increasing 0,637.4,3.8666666666666667,1065.9000000003725,1,1255.5,2020-08-12 20:30:00,1,11,"['200730-15444-002', '200520-19478-047', '200520-19478-047', '200520-19478-047', '200520-19478-047']",2020-08-12 20:00:00,618.1,2020-08-12 20:00:00,618.1,2020-08-12 06:17:00,,2020-08-12 23:52:00,1255.5,,706.7,,
2350,open,,0,,,,,,,3.2000000001862645,1,,,,,,2020-08-13 15:34:00,1274.1,,,,,2020-08-13 15:36:00,1146.7,,,,
2351,reheat,,0,,,,,,,11.400000000372529,1,,,,2,,2020-08-13 15:36:00,1146.7,,,,,2020-08-13 15:41:00,,,,,
2352,hold,,0,,,,,,,39.0,1,,,,,,2020-08-13 15:41:00,1276.6,,,,,2020-08-13 16:11:00,1274.6,,,1274.090322580645,
2353,open,,0,,,,,,,1.599999999627471,1,,,,,,2020-08-13 16:11:00,1274.6,,,,,2020-08-13 16:12:00,1131.6,,,,
2354,reheat,,0,,,,,,,38.90000000037253,1,,,,3,,2020-08-13 16:12:00,1131.6,,,,,2020-08-13 16:24:00,,,,,
2355,hold,,0,,,,,,,35.69999999925494,1,,,,,,2020-08-13 16:24:00,1274.4,,,,,2020-08-13 16:41:00,1275.1,,,1274.4944444444443,
2356,open,,0,,,,,,,3.300000000745058,1,,,,,,2020-08-13 16:41:00,1275.1,,,,,2020-08-13 16:42:00,1230.4,,,,
2357,reheat,,0,,,,,,,14.599999999627471,1,,,,2,,2020-08-13 16:42:00,1230.4,,,,,2020-08-13 16:50:00,,,,,
2358,hold,,0,,,,,,,89.5,1,,,,,,2020-08-13 16:50:00,1273.5,,,,,2020-08-13 18:01:00,1274.3,,,1274.0319444444444,
2359,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-13 18:01:00,1274.3,,,,,2020-08-13 18:02:00,1197.6,,,,
2360,reheat,,0,,,,,,,14.599999999627471,1,,,,0,,2020-08-13 18:02:00,1197.6,,,,,2020-08-13 18:10:00,,,,,
2361,hold,,0,,,,,,,8.200000000186265,1,,,,,,2020-08-13 18:10:00,1273.8,,,,,2020-08-13 18:17:00,1274.2,,,1274.0500000000002,
2362,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-13 18:17:00,1274.2,,,,,2020-08-13 18:19:00,1178.8,,,,
2363,reheat,,0,,,,,,,9.799999999813735,1,,,,1,,2020-08-13 18:19:00,1178.8,,,,,2020-08-13 18:24:00,,,,,
2364,hold,,0,,,,,,,16.300000000745058,1,,,,,,2020-08-13 18:24:00,1274.8,,,,,2020-08-13 18:37:00,1275.0,,,1274.4142857142856,
2365,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-13 18:37:00,1275.0,,,,,2020-08-13 18:39:00,1131.2,,,,
2366,reheat,,0,,,,,,,19.59999999962747,1,,,,1,,2020-08-13 18:39:00,1131.2,,,,,2020-08-13 18:48:00,,,,,
2367,heat,98,1,171.65957446808508,,,increasing 0,806.8,4.7,2129.599999998696,1,1256.5,0,0,12,"['200702-19315-001', '200708-19302-054', '200708-19302-054', '200708-19302-054', '200708-19302-054']",2020-08-14 07:16:00,449.7,2020-08-14 07:16:00,449.7,2020-08-13 18:51:00,,2020-08-14 11:58:00,1256.5,,0,,
2368,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-14 20:32:00,1254.1,,,,,2020-08-14 20:34:00,996.0,,,,
2369,reheat,,0,,,,,,,18.0,1,,,,2,,2020-08-14 20:34:00,996.0,,,,,2020-08-14 20:41:00,,,,,
2370,hold,,0,,,,,,,349.0,1,,,,,,2020-08-14 20:41:00,1257.1,,,,,2020-08-15 01:44:00,1273.9,,,1260.546052631579,
2371,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-08-15 01:44:00,1273.9,,,,,2020-08-15 01:46:00,1176.7,,,,
2372,reheat,,0,,,,,,,9.900000000372529,1,,,,1,,2020-08-15 01:46:00,1176.7,,,,,2020-08-15 01:51:00,,,,,
2373,hold,,0,,,,,,,94.19999999925494,1,,,,,,2020-08-15 01:51:00,1274.8,,,,,2020-08-15 03:04:00,1274.3,,,1273.6554054054054,
2374,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-08-15 03:04:00,1274.3,,,,,2020-08-15 03:06:00,1206.8,,,,
2375,reheat,,0,,,,,,,5.0,1,,,,0,,2020-08-15 03:06:00,1206.8,,,,,2020-08-15 03:08:00,,,,,
2376,open,,0,,,,,,,8.300000000745058,1,,,,,,2020-08-15 03:10:00,1278.7,,,,,2020-08-15 03:17:00,1191.4,,,,
2377,reheat,,0,,,,,,,4.8999999994412065,1,,,,0,,2020-08-15 03:17:00,1191.4,,,,,2020-08-15 03:19:00,,,,,
2378,open,,0,,,,,,,11.5,1,,,,,,2020-08-15 03:20:00,1280.0,,,,,2020-08-15 03:29:00,1193.5,,,,
2379,reheat,,0,,,,,,,6.6000000005587935,1,,,,0,,2020-08-15 03:29:00,1193.5,,,,,2020-08-15 03:31:00,,,,,
2380,heat,99,0,131.2429022082019,,,increasing 0,693.4000000000001,5.283333333333333,1432.5,1,1255.9,2020-08-20 08:46:00,2,15,"['200708-19302-056', '200708-19302-056', '200708-19302-055', '200708-19302-055']",2020-08-20 07:03:00,562.5,2020-08-20 07:30:00,815.0,2020-08-15 03:32:00,,2020-08-20 12:20:00,1255.9,,855.3,,
2381,open,,0,,,,,,,25.0,1,,,,,,2020-08-21 05:13:00,1273.5,,,,,2020-08-21 05:29:00,1182.4,,,,
2382,reheat,,0,,,,,,,0.0,1,,,,0,,2020-08-21 05:29:00,1182.4,,,,,2020-08-21 05:29:00,,,,,
2383,hold,,0,,,,,,,21.799999999813735,1,,,,,,2020-08-21 05:29:00,1182.4,,,,,2020-08-21 05:43:00,1273.8,,,1267.9999999999998,
2384,open,,0,,,,,,,1.6000000005587935,1,,,,,,2020-08-21 05:43:00,1273.8,,,,,2020-08-21 05:44:00,1177.9,,,,
2385,reheat,,0,,,,,,,20.0,1,,,,0,,2020-08-21 05:44:00,1177.9,,,,,2020-08-21 05:54:00,,,,,
2386,heat,100,0,1.9977502812148498,,,increasing 0,59.200000000000045,29.633333333333333,30.40000000037253,1,365.1,0,0,2196,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",2020-08-22 06:32:00,305.9,2020-08-22 06:35:00,387.0,2020-08-21 06:00:00,,2020-08-23 12:10:00,365.1,,0,,
2387,heat,100,0,0.4274406332453898,,,holding 0,2.7000000000000455,6.316666666666666,43.200000000186265,1,362.4,0,0,2196,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",2020-08-23 12:10:00,365.1,2020-08-22 06:35:00,387.0,0,,2020-08-23 18:29:00,362.4,,0,,
2388,heat,100,0,63.26179245283019,,,increasing 1,894.1,14.133333333333333,2862.7999999998137,1,1256.5,0,0,2196,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",2020-08-23 18:29:00,362.4,2020-08-22 06:35:00,387.0,2020-08-23 12:10:00,,2020-08-24 08:37:00,1256.5,,0,,
2389,open,,0,,,,,,,3.2999999998137355,1,,,,,,2020-08-24 10:31:00,1253.8,,,,,2020-08-24 10:32:00,1141.5,,,,
2390,reheat,,0,,,,,,,63.90000000037253,1,,,,1,,2020-08-24 10:32:00,1141.5,,,,,2020-08-24 10:48:00,,,,,
2391,hold,,0,,,,,,,487.0,1,,,,,,2020-08-24 10:48:00,1254.0,,,,,2020-08-24 13:50:00,1253.6,,,1253.5322404371586,
2392,open,,0,,,,,,,4.8999999994412065,1,,,,,,2020-08-24 13:50:00,1253.6,,,,,2020-08-24 13:53:00,1153.9,,,,
2393,reheat,,0,,,,,,,27.799999999813735,1,,,,1,,2020-08-24 13:53:00,1153.9,,,,,2020-08-24 14:03:00,,,,,
2394,hold,,0,,,,,,,1129.9000000003725,1,,,,,,2020-08-24 14:03:00,1253.2,,,,,2020-08-25 02:24:00,1273.0,,,1264.0172506738545,
