,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
816,240.54487475279797,190.4124298095703,213.8999999999069,Holding Phase,26.64487475289107,23.487564086914062,3240.0,1250.6,7,88180.0,17500
817,2109.239022805843,1768.6927490234375,1841.0,Holding Phase,268.239022805843,72.3072509765625,45540.0,1258.9,4,32960.0,8240
818,478.83162889589636,397.7059631347656,301.80000000004657,Holding Phase,177.0316288958498,95.90597534179688,5160.0,1230.8,5,84900.0,29900
819,300.42242161791125,151.2634735107422,232.09999999997672,Holding Phase,68.32242161793454,80.83653259277344,2040.0,1238.5,3,69000.0,23500
820,320.05627216053654,324.6102600097656,483.19999999995343,Holding Phase,163.1437278394169,158.58975219726562,5820.0,1262.7,6,103940.0,19800
821,706.1955514707081,742.2949829101562,1230.4000000000233,Holding Phase,524.2044485293152,488.10504150390625,13800.0,1267.8,3,140500.0,67500
822,366.1407258074171,362.3643493652344,318.40000000037253,Holding Phase,47.740725807044555,43.96435546875,7380.0,1249.3,7,102200.0,14600
823,187.82179174300447,302.0833740234375,292.79999999888236,Holding Phase,104.97820825587789,9.28338623046875,6660.0,1279.2,6,80880.0,13480
824,487.1325268227546,612.6318969726562,532.9000000003724,Holding Phase,45.76747317761783,79.73187255859375,10380.0,1258.0,4,62470.0,22930
825,1250.6070424774987,1114.8397216796875,913.1999999999533,Holding Phase,337.40704247754536,201.63970947265625,20400.0,1244.6,3,73000.0,38000
826,406.2203174984274,159.5463104248047,187.09999999997672,Holding Phase,219.12031749845067,27.553695678710938,3900.0,1258.3,3,146800.0,49600
827,3204.1338698410286,3327.55419921875,3126.199999999255,Holding Phase,77.93386984177369,201.354248046875,69120.0,1252.1,6,89100.0,14850
828,269.6261270347105,110.9636001586914,108.0,Holding Phase,161.62612703471052,2.9636001586914062,1980.0,1278.0,4,62940.0,22930
829,109.18650849421284,93.92302703857422,123.59999999962747,Holding Phase,14.413491505414626,29.676971435546875,2280.0,1268.4,6,49180.0,10700
830,672.0135550882311,647.8432006835938,836.1000000000931,Holding Phase,164.08644491186203,188.25677490234375,13260.0,1250.0,8,120510.0,19615
831,1196.0854585613215,1419.319091796875,1727.8999999999066,Holding Phase,531.8145414385851,308.5809326171875,20460.0,1256.2,6,168685.0,86615
832,201.01641979503032,190.20382690429688,235.3999999999069,Holding Phase,34.38358020487658,45.1961669921875,3780.0,1249.8,2,97700.0,60700
833,576.6188211655574,611.6942138671875,1337.6999999999534,Holding Phase,761.081178834396,726.0057373046875,11760.0,1251.3,5,147750.0,35500
834,392.63984235956985,234.5657196044922,337.4000000001397,Holding Phase,55.239842359430156,102.83427429199219,4200.0,1259.9,2,131700.0,88000
835,185.48892838101628,279.92474365234375,223.6000000014901,Holding Phase,38.11107162047381,56.324737548828125,6120.0,1278.3,6,80880.0,13480
836,307.4849883480749,254.09405517578125,388.59999999962747,Holding Phase,81.11501165155255,134.50595092773438,5820.0,1280.8,11,88840.0,15760
837,212.77527742274415,188.63894653320312,162.39999999850988,Holding Phase,50.37527742423427,26.23895263671875,3300.0,1255.9,4,35540.0,11920
838,448.5545667039566,504.0967102050781,927.3999999999068,Holding Phase,478.84543329595016,423.3033142089844,10680.0,1262.3,2,51900.0,25950
839,250.39093507926162,353.3843994140625,266.10000000009313,Holding Phase,15.709064920831509,87.28439331054688,5400.0,1250.7,3,82570.0,37800
840,2446.6278941282535,1825.4007568359375,1329.2000000001865,Holding Phase,1117.427894128067,496.2008056640625,26340.0,1256.0,6,171129.0,110879
841,403.0167824749186,140.50698852539062,183.6000000000932,Holding Phase,219.41678247482542,43.093017578125,2700.0,1250.6,2,70850.0,41500
842,291.04337392379483,223.59657287597656,391.5,Holding Phase,100.45662607620517,167.90342712402344,3840.0,1253.2,7,106310.0,26000
843,1331.7887783400981,1066.8514404296875,1321.4000000001395,Holding Phase,10.388778339958662,254.548583984375,26580.0,1255.3,2,30200.0,15100
844,218.67716784176287,180.55419921875,209.4000000003726,Holding Phase,9.27716784139028,28.845794677734375,4080.0,1292.6,10,62920.0,7800
845,477.61607584891,468.6650390625,592.8000000007453,Holding Phase,115.1839241518353,124.13494873046875,13020.0,1281.2,10,88660.0,9910
846,926.3492233520076,882.3045043945312,1105.8999999999069,Holding Phase,179.55077664789928,223.59552001953125,18480.0,1250.9,7,97400.0,24100
847,281.7018966932911,188.39088439941406,155.30000000074506,Holding Phase,126.40189669254602,33.09088134765625,3300.0,1267.8,10,101610.0,15760
848,388.0644452101955,474.49884033203125,441.1999999992548,Holding Phase,53.13555478905931,33.298828125,11040.0,1281.3,7,94360.0,13480
849,627.2411072294722,874.0629272460938,1103.0,Holding Period,475.75889277052784,228.93707275390625,22440.0,658.1,7,139410.0,27610
850,296.39352061015416,101.69991302490234,178.0,Holding Phase,118.39352061015416,76.30008697509766,1980.0,1256.6,4,96400.0,24100
851,315.9575309615336,418.9275817871094,260.60000000009313,Holding Phase,55.35753096144049,158.32757568359375,6540.0,1248.0,7,146645.0,24100
852,286.7416353002085,576.40283203125,738.4000000000232,Holding Phase,451.6583646998147,161.9971923828125,9540.0,1261.0,1,67500.0,67500
853,182.0994651720058,228.57310485839844,274.4000000000233,Holding Phase,92.30053482801748,45.82688903808594,3720.0,1252.5,6,74830.0,16950
854,206.85460135166963,315.1322021484375,209.6999999992549,Holding Phase,2.8453986475852844,105.43220520019531,6960.0,1269.8,7,52210.0,15760
855,211.176503345495,233.58602905273438,201.0999999996274,Holding Phase,10.076503345867593,32.48602294921875,5040.0,1254.8,8,88800.0,11100
856,943.9951116307684,966.013671875,783.3999999999069,Holding Phase,160.59511163086154,182.6136474609375,16020.0,1247.1,4,174200.0,55100
857,306.6664152473979,307.2177429199219,553.5999999998603,Holding Phase,246.93358475246242,246.38223266601562,7860.0,1248.9,7,64150.0,11400
858,988.6650256645554,1004.4244995117188,1883.5,Holding Phase,894.8349743354446,879.0755004882812,20520.0,1252.2,8,111375.0,22850
859,152.56518151180987,39.09925842285156,148.59999999962747,Holding Phase,3.9651815121823972,109.50074768066406,1860.0,1289.7,4,34400.0,8600
860,481.31507991672976,397.0608215332031,286.80000000004657,Holding Phase,194.5150799166832,110.26083374023438,5880.0,1249.6,3,168579.0,110879
861,278.8062425463968,519.1255493164062,1038.3000000000468,Holding Phase,759.49375745365,519.1744995117188,9600.0,1260.3,1,88000.0,88000
862,1292.7990542848463,1155.6583251953125,1111.5999999996277,Holding Phase,181.1990542852186,44.058349609375,29400.0,1283.6,8,59400.0,8250
863,2593.0699555419474,2202.81396484375,1518.6000000000934,Holding Phase,1074.469955541854,684.2139892578125,32160.0,1268.0,3,184450.0,92000
864,340.1321487004803,324.556396484375,233.5,Holding Phase,106.63214870048029,91.056396484375,5520.0,1227.6,4,57200.0,14300
865,321.2299816790967,160.1804962158203,274.30000000004657,Holding Phase,46.929981679050115,114.11949157714844,3540.0,1247.7,2,85540.0,45270
866,266.7819139029722,407.6119689941406,478.5999999998603,Holding Phase,211.81808609688812,70.988037109375,8580.0,1245.7,3,111040.0,57100
867,3019.434988552436,2069.71435546875,2956.3000000000466,Holding Phase,63.134988552389586,886.585693359375,41880.0,1212.9,5,78760.0,32900
868,196.7378906213691,178.8226776123047,150.2000000011176,Holding Phase,46.53789062025152,28.6226806640625,3960.0,1251.2,8,76432.0,9554
869,267.10885840154407,146.04904174804688,110.0,Holding Phase,157.10885840154407,36.049041748046875,1980.0,1274.4,9,112790.0,13480
870,466.499445250039,486.92401123046875,517.9000000003724,Holding Phase,51.40055475033341,30.97601318359375,12060.0,1253.7,8,102600.0,13480
871,219.23161211120666,224.15509033203125,242.6999999992549,Holding Phase,23.468387888048255,18.544906616210938,4680.0,1272.0,6,89100.0,14850
872,537.7905955662492,231.42713928222656,652.5,Holding Period,114.70940443375082,421.0728759765625,8340.0,648.2,7,106310.0,26000
873,458.86510043715646,508.3699645996094,573.6999999999534,Holding Phase,114.83489956279698,65.33004760742188,10560.0,1256.4,2,144500.0,86000
874,357.27839167375294,507.65155029296875,658.6999999992547,Holding Phase,301.4216083255018,151.0484619140625,11700.0,1287.0,6,59320.0,13850
875,302.89799398213677,355.2738952636719,573.7999999988824,Holding Phase,270.90200601674564,218.52609252929688,7680.0,1251.6,4,38800.0,10800
876,218.63238772722994,135.6230010986328,103.0,Holding Phase,115.63238772722994,32.62300109863281,2640.0,1270.3,8,67610.0,9990
877,2719.2878622635926,4396.46875,4702.799999999814,Holding Phase,1983.5121377362211,306.3310546875,65940.0,1248.1,3,178579.0,110879
878,2286.7317106022583,1830.160400390625,2333.40000000014,Holding Phase,46.668289397881836,503.239501953125,41700.0,1251.3,6,74400.0,12400
879,357.59467192579257,423.55596923828125,452.59999999962747,Holding Phase,95.0053280738349,29.044036865234375,9300.0,1260.5,7,86770.0,15760
880,2074.872307813157,1563.0235595703125,1470.9000000003725,Holding Phase,603.9723078127845,92.12353515625,33840.0,1268.1,7,94360.0,13480
881,3262.8561545671323,3085.621826171875,3249.7000000011176,Holding Phase,13.15615456601472,164.078125,63720.0,1253.9,4,84900.0,22350
882,263.8213703479592,137.3746337890625,89.40000000037253,Holding Phase,174.42137034758667,47.974632263183594,1980.0,1277.8,11,98570.0,9910
883,663.735891573921,767.724365234375,1009.7000000011176,Holding Phase,345.9641084271966,241.97564697265625,14160.0,1257.3,5,83500.0,20350
884,286.82100150014145,594.5098876953125,766.5999999999768,Holding Phase,479.7789984998354,172.090087890625,9840.0,1262.7,1,67500.0,67500
885,160.9776354035914,147.95486450195312,214.5,Holding Phase,53.52236459640861,66.54513549804688,4500.0,1274.8,7,50710.0,7810
886,310.78777941433947,316.3240661621094,392.2000000001863,Holding Phase,81.41222058584685,75.87594604492188,5520.0,1272.6,7,139410.0,27610
887,202.91424363687432,609.3552856445312,915.0,Holding Phase,712.0857563631257,305.64471435546875,10140.0,1261.1,3,84700.0,57100
888,318.4980783205783,356.2506408691406,394.5999999998603,Holding Phase,76.10192167928199,38.349365234375,6960.0,1253.1,7,102580.0,20740
889,766.0013221727244,417.13824462890625,652.5,Holding Period,113.50132217272437,235.36175537109375,8340.0,648.2,7,106310.0,26000
890,460.29373370503043,532.1868286132812,623.0,Holding Phase,162.70626629496957,90.81317138671875,12660.0,1271.3,9,58780.0,8030
891,947.0496059611219,422.46502685546875,187.69999999995343,Holding Phase,759.3496059611684,234.76502990722656,2880.0,1257.3,5,183200.0,37400
892,2886.348244796021,2621.159912109375,3371.3000000000466,Holding Phase,484.95175520402563,750.14013671875,53940.0,1248.9,3,79550.0,31500
893,179.7288849404511,292.0748596191406,226.5,Holding Phase,46.77111505954889,65.57485961914062,4260.0,1251.0,6,80200.0,19615
894,243.35721231954082,200.76559448242188,236.0999999998603,Holding Phase,7.257212319680519,35.33441162109375,4500.0,1267.8,3,96100.0,35500
895,2299.5376146830513,1998.4813232421875,1642.3000000007446,Holding Phase,657.2376146823067,356.1812744140625,37980.0,1253.8,7,103950.0,14850
896,218.26731080634704,292.87408447265625,245.5999999996274,Holding Phase,27.332689193280373,47.274078369140625,5940.0,1272.2,6,89100.0,14850
897,367.2899397450368,551.03515625,478.10000000009313,Holding Phase,110.81006025505633,72.93515014648438,10680.0,1248.4,3,121300.0,52100
898,286.2742440054802,124.48082733154297,209.1000000000932,Holding Phase,77.17424400538704,84.61917877197266,3000.0,1252.0,7,126385.0,25450
899,178.1211530699373,205.97071838378906,309.5,Holding Phase,131.3788469300627,103.52928161621094,5520.0,1268.9,7,56660.0,9310
900,680.3118706885441,530.2767944335938,269.4000000001397,Holding Phase,410.9118706884044,260.8768005371094,2340.0,1255.5,4,209950.0,70100
901,128.7437050396641,217.55430603027344,166.80000000074506,Holding Phase,38.056294961080965,50.754302978515625,5340.0,1263.4,3,23630.0,13930
902,312.63473925411245,254.1377716064453,399.60000000009313,Holding Phase,86.96526074598069,145.4622344970703,4860.0,1248.4,3,141815.0,86615
903,436.2996261349647,452.0433349609375,392.60000000009313,Holding Phase,43.69962613487155,59.443328857421875,9540.0,1248.7,7,96810.0,17330
904,141.84563440211028,92.5041275024414,62.299999999813735,Holding Phase,79.54563440229654,30.20412826538086,2100.0,1276.6,5,45230.0,10300
905,369.7056524858332,443.998779296875,260.60000000009313,Holding Phase,109.10565248574005,183.39877319335938,6540.0,1248.0,7,146645.0,24100
906,231.07194237025632,355.1116638183594,354.0999999996275,Holding Phase,123.0280576293712,1.01165771484375,8520.0,1259.8,8,63360.0,8030
907,2971.5711622096906,1798.6129150390625,2956.3000000000466,Holding Phase,15.27116220964399,1157.6871337890625,41880.0,1212.9,5,78760.0,32900
908,208.4892317395762,144.470458984375,202.20000000018624,Holding Phase,6.289231739389976,57.72953796386719,4260.0,1267.7,2,108200.0,54100
909,2403.919804499926,2172.69091796875,3283.7000000001867,Holding Phase,879.7801955002606,1111.009033203125,49860.0,1246.7,5,66690.0,17970
910,1331.3509217775381,1317.981201171875,1354.1000000000931,Holding Phase,22.749078222555,36.1187744140625,25620.0,1244.9,2,73000.0,36500
911,177.51493094454904,174.11825561523438,155.30000000074506,Holding Phase,22.214930943803978,18.818252563476562,3300.0,1267.8,10,101610.0,15760
912,384.02842341280825,755.9739990234375,534.5,Holding Phase,150.47157658719175,221.4739990234375,14580.0,1279.0,10,112810.0,20850
913,774.4876669614404,1013.2319946289062,1084.5,Holding Phase,310.01233303855963,71.26800537109375,19380.0,1249.5,2,66200.0,36200
914,352.37441864481707,195.2303009033203,119.69999999995345,Holding Phase,232.67441864486364,75.53030395507812,1980.0,1259.4,5,71620.0,21800
915,883.5332613671783,391.55352783203125,466.40000000002334,Holding Phase,417.13326136715494,74.84646606445312,7740.0,1248.6,3,144500.0,67500
916,213.12167802490688,148.3453826904297,164.69999999925494,Holding Phase,48.42167802565194,16.3546142578125,3420.0,1249.0,8,76432.0,9554
917,339.87750883725346,363.3960876464844,336.69999999995343,Holding Phase,3.1775088373000244,26.696075439453125,6600.0,1245.1,9,121375.0,26500
918,2606.7086897445934,2141.31787109375,2162.7000000011176,Holding Phase,444.00868974347577,21.382080078125,42360.0,1268.2,6,87600.0,14600
919,647.3460627966683,323.3197937011719,335.0,Holding Phase,312.3460627966683,11.680206298828125,6180.0,1266.8,5,133320.0,41000
920,1283.5356405924701,1254.444580078125,1321.4000000001395,Holding Phase,37.864359407669326,66.9554443359375,26580.0,1255.3,2,30200.0,15100
921,269.2002119794082,320.2604064941406,339.1000000014901,Holding Phase,69.8997880220819,18.839599609375,7860.0,1268.8,9,69130.0,9970
922,330.6111842804447,495.6279602050781,574.8000000007453,Holding Phase,244.18881572030057,79.17202758789062,9420.0,1247.1,7,0.0,19100
923,305.0799459462562,388.0924377441406,421.30000000004657,Holding Phase,116.22005405379036,33.207550048828125,4740.0,1249.0,5,96240.0,31900
924,1357.3141893436946,1185.48388671875,825.5999999996277,Holding Phase,531.7141893440669,359.8839111328125,26400.0,1262.1,4,26700.0,8500
925,115.46626380257317,135.44845581054688,72.40000000037253,Holding Phase,43.06626380220064,63.04845428466797,3060.0,1245.6,8,47160.0,7220
926,2567.037649936449,2531.7109375,2841.7999999999292,Holding Phase,274.7623500634804,310.089111328125,46500.0,1249.4,3,125200.0,43600
927,423.54635809317955,497.29046630859375,500.3000000007452,Holding Phase,76.75364190756562,3.009521484375,11640.0,1255.6,8,72640.0,10120
928,1378.4281269921958,1329.2567138671875,1532.6999999992554,Holding Phase,154.27187300705964,203.4432373046875,27600.0,1270.7,2,45860.0,22930
929,2675.2679405592467,1419.16357421875,1121.2,Holding Period,1554.0679405592466,297.963623046875,33360.0,648.0,3,193323.0,173703
930,1955.7222756728595,2402.50244140625,2642.3000000000466,Holding Phase,686.5777243271871,239.797607421875,36720.0,1241.5,6,173004.0,110879
931,283.94943660647596,289.06854248046875,246.0999999996274,Holding Phase,37.84943660684854,42.968536376953125,6720.0,1277.5,8,76432.0,9554
932,1851.218560991211,1561.7305908203125,2523.199999999953,Holding Phase,671.981439008742,961.4693603515625,33720.0,1252.0,4,79100.0,24100
933,844.6939263690471,905.20654296875,721.7,Holding Period,122.99392636904702,183.50653076171875,13860.0,649.0,5,149720.0,43500
934,109.79318753648909,335.6824645996094,241.39999999944118,Holding Phase,131.6068124629521,94.282470703125,8340.0,1254.8,8,48400.0,6050
935,413.7064896892985,160.2432098388672,164.19999999995343,Holding Phase,249.50648968934507,3.956787109375,2040.0,1264.6,7,134775.0,44435
936,559.9936099887601,698.02294921875,648.2,Holding Phase,88.20639001123993,49.82293701171875,9720.0,1007.6,1,67500.0,67500
937,535.0297556096828,302.3226623535156,396.4000000001397,Holding Phase,138.62975560954305,94.07733154296875,4680.0,1259.7,5,118970.0,38000
938,1351.60150177331,1211.27392578125,1130.5,Holding Phase,221.10150177331002,80.77392578125,23700.0,1261.0,7,100480.0,19600
939,482.7580385326118,340.4716796875,215.0,Holding Phase,267.7580385326118,125.4716796875,4920.0,1248.1,4,72260.0,22930
940,645.5312355396019,370.1429138183594,83.9,Holding Period,561.6312355396019,286.242919921875,3120.0,373.3,7,139410.0,27610
941,653.7376270353517,60.02333068847656,63.3,Holding Period,590.4376270353517,3.2766685485839844,5940.0,659.9,9,50580.0,5620
942,2890.9567723095347,2288.689208984375,3238.0,Holding Phase,347.0432276904653,949.310791015625,53220.0,1250.5,8,76432.0,9554
943,2972.087938868506,2665.021484375,3803.0,Holding Phase,830.9120611314938,1137.978515625,55860.0,1246.0,9,107860.0,15540
944,245.57345580022246,711.558837890625,512.0,Holding Phase,266.42654419977754,199.558837890625,11940.0,1270.2,14,126640.0,9410
945,304.80142108330386,232.692626953125,391.5,Holding Phase,86.69857891669614,158.807373046875,3840.0,1253.2,7,106310.0,26000
946,198.19964786644104,316.4601745605469,209.6999999992549,Holding Phase,11.500352132813873,106.76017761230469,6960.0,1269.8,7,52210.0,15760
947,1499.9621571083942,1105.73974609375,1189.2000000001865,Holding Phase,310.7621571082077,83.460205078125,18600.0,1276.4,7,127340.0,25450
948,335.6778368741446,324.3915100097656,285.6000000005588,Holding Phase,50.077836873585795,38.79150390625,7020.0,1280.9,4,46160.0,11920
949,488.78594005204604,645.8549194335938,553.6000000014901,Holding Phase,64.81405994944407,92.25494384765625,14040.0,1259.6,7,57050.0,12650
950,2554.135513110798,2245.323486328125,2528.3999999985103,Holding Phase,25.735513112287663,283.076416015625,45300.0,1267.6,7,94360.0,13480
951,652.5211095626771,606.1956176757812,700.4000000001398,Holding Phase,47.8788904374627,94.20440673828125,10260.0,1250.0,5,76065.0,26000
952,297.2532336107911,302.7592468261719,278.5,Holding Phase,18.753233610791085,24.259246826171875,3720.0,1229.1,6,89800.0,16300
953,2682.4839684572958,2002.9154052734375,1883.1999999992554,Holding Phase,799.2839684580404,119.7154541015625,47460.0,1266.7,7,58490.0,11190
954,278.4988007606658,165.16957092285156,80.09999999962747,Holding Phase,198.39880076103833,85.06957244873047,2100.0,1252.7,7,100480.0,19600
955,427.25988683068203,484.5271911621094,447.30000000004657,Holding Phase,20.04011316936453,37.227203369140625,7980.0,1253.9,4,98200.0,36200
956,1139.4114483536837,1125.619873046875,1756.0,Holding Phase,616.5885516463163,630.380126953125,24720.0,1252.7,5,76020.0,20300
957,520.9760995828121,600.8949584960938,573.4000000003724,Holding Phase,52.423900417560276,27.49493408203125,14100.0,1277.7,10,90060.0,13350
958,2947.7245731094217,2685.22314453125,2528.800000000745,Holding Phase,418.92457310867667,156.423095703125,54240.0,1255.6,7,103950.0,14850
959,343.91731736546666,342.1692199707031,284.39999999990687,Holding Phase,59.51731736555979,57.76922607421875,4560.0,1251.8,6,98420.0,24100
960,216.927715876854,114.15664672851562,141.5,Holding Phase,75.427715876854,27.343353271484375,2520.0,1256.3,4,31150.0,9310
961,351.7022460141892,375.6666259765625,186.8999999999069,Holding Phase,164.8022460142823,188.76663208007812,4620.0,1249.2,5,80100.0,31500
962,637.7664320184066,441.39996337890625,250.09999999997672,Holding Phase,387.6664320184299,191.29995727539062,6780.0,1245.2,5,150500.0,36500
963,2157.119792808775,1739.1708984375,1470.9000000003725,Holding Phase,686.2197928084024,268.2708740234375,33840.0,1268.1,7,94360.0,13480
964,401.73489434408395,162.80345153808594,108.0,Holding Phase,293.73489434408395,54.80345153808594,1980.0,1278.0,4,62940.0,22930
965,3363.63905029309,3708.5771484375,3846.799999998881,Holding Phase,483.16094970579115,138.222900390625,91560.0,1273.6,7,43200.0,11920
966,875.4950325898776,804.8455810546875,912.2999999988824,Holding Phase,36.8049674090048,107.45440673828125,18420.0,1273.8,8,63130.0,9990
967,461.9350339602872,721.3814086914062,575.4000000003724,Holding Phase,113.46496604008519,145.98138427734375,15360.0,1268.7,9,100990.0,15250
968,1315.7706340289703,1335.3402099609375,3146.199999999953,Holding Phase,1830.4293659709826,1810.8597412109375,32700.0,1252.1,9,68688.0,25750
969,677.3359568353886,201.6532745361328,187.09999999997672,Holding Phase,490.2359568354119,14.553268432617188,3900.0,1258.3,3,146800.0,49600
970,635.2485317040953,585.3382568359375,748.8000000000467,Holding Phase,113.5514682959514,163.46173095703125,6840.0,1253.3,4,192459.0,96259
971,214.85277559900842,294.066650390625,292.79999999888236,Holding Phase,77.94722439987393,1.26666259765625,6660.0,1279.2,6,80880.0,13480
972,109.9616358512932,171.7716064453125,132.79999999981374,Holding Phase,22.83836414852054,38.97160339355469,5460.0,1273.2,8,48700.0,6710
973,838.508052115227,1052.5828857421875,1738.6999999999537,Holding Phase,900.1919478847267,686.1170654296875,20820.0,1252.6,6,100680.0,19920
974,559.7180318988908,586.2413330078125,573.6999999999534,Holding Phase,13.981968101062648,12.54132080078125,10560.0,1256.4,2,144500.0,86000
975,127.02653620236856,94.74433135986328,95.09999999962747,Holding Phase,31.92653620274109,0.3556671142578125,2460.0,1281.5,7,94360.0,13480
976,1275.9999839129823,1227.690185546875,1111.5999999996277,Holding Phase,164.39998391335462,116.0902099609375,29400.0,1283.6,8,59400.0,8250
977,168.5446122129159,239.9881591796875,274.4000000000233,Holding Phase,105.85538778710739,34.411834716796875,3720.0,1252.5,6,74830.0,16950
978,406.88544475409157,439.24969482421875,421.7999999999302,Holding Phase,14.914555245838642,17.44970703125,7260.0,1253.5,8,127750.0,32200
979,285.8950953803324,208.2580108642578,166.69999999995343,Holding Phase,119.19509538037897,41.558013916015625,2400.0,1250.2,6,109140.0,26970
980,1743.0827082637888,1029.46240234375,831.8999999999069,Holding Phase,911.182708263882,197.5623779296875,15840.0,1248.8,3,189519.0,110879
981,207.5631735913293,351.6317138671875,424.79999999981385,Holding Phase,217.23682640848455,73.16827392578125,6300.0,1249.3,10,123410.0,16085
982,250.35471314381226,317.8305358886719,534.0999999996276,Holding Phase,283.7452868558153,216.26943969726562,8520.0,1271.9,11,79310.0,7210
983,3032.2943691630967,2738.713623046875,2907.699999999255,Holding Phase,124.59436916384175,168.986328125,55500.0,1255.8,7,103950.0,14850
984,912.9256847726739,750.6510620117188,1337.6999999999534,Holding Phase,424.77431522727954,587.0488891601562,11760.0,1251.3,5,147750.0,35500
985,482.74452117621934,383.9041748046875,312.5,Holding Phase,170.24452117621934,71.4041748046875,5880.0,1251.2,5,149720.0,43500
986,311.30634528190836,199.6918487548828,134.4000000001397,Holding Phase,176.90634528176867,65.29185485839844,3000.0,1261.0,4,97840.0,27600
987,486.6702709328195,649.9301147460938,585.3999999985099,Holding Phase,98.72972906569038,64.53009033203125,13860.0,1249.0,7,56540.0,10700
988,3193.455585825163,3496.93212890625,4023.5,Holding Phase,830.0444141748371,526.56787109375,65280.0,1255.0,6,131100.0,60700
989,311.3296409586859,267.071533203125,514.7999999998137,Holding Phase,203.47035904112784,247.72845458984375,3900.0,1247.9,5,44585.0,23762
990,830.6068114666529,750.0322875976562,1326.6999999999534,Holding Phase,496.0931885333006,576.6676635742188,14100.0,1238.3,4,113680.0,36200
991,339.12567537271093,351.2578125,286.80000000004657,Holding Phase,52.325675372664364,64.45782470703125,5880.0,1249.6,3,168579.0,110879
992,390.26811609246374,557.3189086914062,565.1000000000931,Holding Phase,174.8318839076294,7.78106689453125,8040.0,1250.4,5,95840.0,31500
993,448.82219450569966,533.0443115234375,927.3999999999068,Holding Phase,478.5778054942071,394.355712890625,10680.0,1262.3,2,51900.0,25950
994,385.0268089998624,153.48680114746094,133.5,Holding Phase,251.5268089998624,19.986801147460938,2700.0,1252.4,4,124900.0,36500
995,2945.5062812212695,2634.632080078125,2684.4000000003725,Holding Phase,261.106281220897,49.767822265625,55800.0,1271.2,8,96460.0,13480
996,537.4615661810426,656.8964233398438,321.59999999962747,Holding Phase,215.86156618141513,335.2964172363281,14460.0,1263.4,4,35760.0,8940
997,217.41774489804038,191.03823852539062,256.5,Holding Phase,39.08225510195962,65.46176147460938,3780.0,1255.1,3,44900.0,18500
998,212.43687347886478,265.3029479980469,388.59999999962747,Holding Phase,176.1631265207627,123.29705810546875,5820.0,1280.8,11,88840.0,15760
999,539.8066381788196,660.29931640625,583.4000000003724,Holding Phase,43.593361821552776,76.8992919921875,13620.0,1271.0,2,45860.0,22930
1000,280.3967678573952,291.549560546875,566.7000000011176,Holding Phase,286.30323214372237,275.15045166015625,7560.0,1258.5,8,76432.0,9554
1001,308.7658094263405,115.11666107177734,119.69999999995345,Holding Phase,189.0658094263871,4.583335876464844,1980.0,1259.4,5,71620.0,21800
1002,1355.4850753214862,1078.444580078125,1321.4000000001395,Holding Phase,34.08507532134672,242.9554443359375,26580.0,1255.3,2,30200.0,15100
1003,412.6607360073009,454.49810791015625,392.60000000009313,Holding Phase,20.060736007207765,61.898101806640625,9540.0,1248.7,7,96810.0,17330
1004,502.4962943957372,247.19851684570312,236.0999999998603,Holding Phase,266.3962943958769,11.0985107421875,4500.0,1267.8,3,96100.0,35500
1005,256.3093246712822,246.6041717529297,388.59999999962747,Holding Phase,132.2906753283453,141.99583435058594,5820.0,1280.8,11,88840.0,15760
1006,737.7965149819964,584.2633666992188,652.5,Holding Period,85.29651498199644,68.23663330078125,8340.0,648.2,7,106310.0,26000
1007,244.1479706247115,156.93707275390625,110.0,Holding Phase,134.1479706247115,46.93707275390625,1980.0,1274.4,9,112790.0,13480
1008,315.69325845050463,77.6113052368164,178.0,Holding Phase,137.69325845050463,100.3886947631836,1980.0,1256.6,4,96400.0,24100
1009,654.3358471968785,266.46539306640625,312.5,Holding Phase,341.8358471968785,46.03460693359375,5880.0,1251.2,5,149720.0,43500
1010,1765.1527430426179,1373.3197021484375,1343.1000000000931,Holding Phase,422.05274304252475,30.2197265625,27300.0,1250.0,4,92360.0,33000
1011,1042.9167410355433,1414.8155517578125,1374.3999999999066,Holding Phase,331.48325896436336,40.41552734375,27780.0,1258.8,3,147300.0,49100
1012,152.6218609304415,51.641448974609375,148.59999999962747,Holding Phase,4.021860930814029,96.95855712890625,1860.0,1289.7,4,34400.0,8600
1013,230.12711753648313,232.88589477539062,299.0,Holding Phase,68.87288246351687,66.11410522460938,6060.0,1252.0,8,76432.0,9554
1014,506.567983466044,278.5223388671875,237.0,Holding Phase,269.567983466044,41.5223388671875,4740.0,1256.2,3,101300.0,41500
1015,153.57849407229918,248.40342712402344,224.6999999992549,Holding Phase,71.12150592695573,23.70343017578125,5220.0,1277.5,7,80790.0,15660
1016,879.4197799946303,384.962890625,418.19999999995343,Holding Phase,461.21977999467686,33.23712158203125,5400.0,1247.7,5,171219.0,96259
1017,352.1502024889028,590.17236328125,927.3999999999068,Holding Phase,575.249797511004,337.2276611328125,10680.0,1262.3,2,51900.0,25950
1018,273.3433638375254,357.8956298828125,339.1000000014901,Holding Phase,65.75663616396474,18.795623779296875,7860.0,1268.8,9,69130.0,9970
1019,363.28586914183313,246.30172729492188,235.3999999999069,Holding Phase,127.88586914192624,10.9017333984375,3780.0,1249.8,2,97700.0,60700
