,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
612,688.2877186424445,721.718505859375,694.6000000014903,Holding Phase,6.312281359045869,27.1185302734375,18240.0,1250.4,3,42090.0,17100
613,434.8701858293141,488.8229064941406,561.8000000007452,Holding Phase,126.92981417143108,72.97708129882812,13020.0,1271.1,10,80990.0,9530
614,425.17100077081443,453.1357421875,443.4000000001397,Holding Phase,18.228999229325268,9.735748291015625,6780.0,1253.6,2,110350.0,86000
615,3247.6474350525855,3829.83349609375,4276.899999999907,Holding Phase,1029.2525649473214,447.06640625,57120.0,1253.3,4,169960.0,56280
616,1668.2839063017152,1338.9610595703125,1077.0999999999767,Holding Phase,591.1839063017385,261.861083984375,24120.0,1236.6,3,175437.0,81737
617,4345.4062970300265,2762.067138671875,2584.9000000003725,Holding Phase,1760.506297029654,177.167236328125,49500.0,1257.1,8,121050.0,17100
618,718.3894913173335,712.2393188476562,830.4000000001398,Holding Phase,112.01050868280629,118.16070556640625,14340.0,1254.0,3,120850.0,54750
619,2933.978311329518,1892.380859375,2046.8000000007446,Holding Phase,887.1783113287734,154.419189453125,36960.0,1251.3,7,111200.0,22100
620,599.8400517666266,386.2324523925781,242.0,Holding Phase,357.84005176662663,144.23245239257812,4200.0,1240.4,6,126000.0,25100
621,3910.1570948937833,4136.38671875,4549.40000000014,Holding Phase,639.2429051063564,413.01318359375,75240.0,1250.3,3,116450.0,58600
622,555.7852077996395,488.2370910644531,408.3999999985099,Holding Phase,147.38520780112958,79.83709716796875,10740.0,1253.6,5,30830.0,6870
623,1666.7650574395727,2075.76806640625,1808.9000000001402,Holding Phase,142.13494256056742,266.8680419921875,24960.0,1256.2,6,183400.0,44000
624,3567.1377437153706,3530.144287109375,3694.1999999999534,Holding Phase,127.06225628458287,164.0556640625,60720.0,1236.7,8,146725.0,28000
625,2723.0301554064426,2852.590087890625,4646.699999999953,Holding Phase,1923.6698445935108,1794.110107421875,51360.0,1250.9,4,132885.0,60100
626,784.9477951859839,737.8697509765625,1065.4000000003723,Holding Phase,280.45220481438844,327.5302734375,16740.0,1259.0,5,50280.0,14070
627,2721.0874605800277,3052.63330078125,2868.4000000000237,Holding Phase,147.31253941999603,184.2333984375,52680.0,1247.0,4,152065.0,59100
628,1245.4394691786338,1199.546142578125,1304.1000000000931,Holding Phase,58.66053082145936,104.5538330078125,27240.0,1263.8,3,129964.0,76964
629,212.76311153322786,114.42158508300781,202.80000000074506,Holding Phase,9.963111532482799,88.37841796875,4380.0,1279.0,6,60400.0,11360
630,1496.1906357407793,1543.55908203125,1490.8999999994412,Holding Phase,5.290635741338065,52.6590576171875,43500.0,1258.9,8,38130.0,6640
631,421.0459432216341,448.9252014160156,430.59999999997666,Holding Phase,9.554056778342556,18.3251953125,9000.0,1252.3,4,121550.0,38600
632,380.56305574981127,167.7284393310547,233.0999999998603,Holding Phase,147.46305574995097,65.37156677246094,4200.0,1270.8,4,124100.0,36100
633,562.3914181901404,302.604248046875,331.4000000000233,Holding Phase,230.9914181901171,28.795745849609375,6600.0,1262.0,5,90400.0,27900
634,774.2019783737667,577.61865234375,987.9000000001396,Holding Phase,213.6980216263729,410.2813720703125,11280.0,1246.6,4,141300.0,39100
635,395.6676682193402,361.1608581542969,425.09999999962747,Holding Phase,29.432331780287257,63.93914794921875,9960.0,1261.6,11,70450.0,12650
636,517.1631557449616,258.00421142578125,440.6,Holding Period,76.56315574496159,182.59579467773438,9900.0,691.7,5,64320.0,15760
637,2119.8771640669,2287.191162109375,1987.8000000007446,Holding Phase,132.07716406615555,299.39111328125,46980.0,1265.9,5,78190.0,20350
638,2785.392600306339,3159.426025390625,3012.1000000000927,Holding Phase,226.7073996937538,147.325927734375,51960.0,1251.8,5,153200.0,57100
639,1017.7764838766502,1009.7422485351562,1562.7000000001865,Holding Phase,544.9235161235363,552.9577026367188,14880.0,1263.4,4,184190.0,66600
640,873.4155927518196,661.790771484375,912.8999999999068,Holding Phase,39.48440724808711,251.1092529296875,9120.0,1240.9,3,180800.0,61600
641,535.3253612347861,480.3064270019531,785.6999999999533,Holding Phase,250.37463876516722,305.3935852050781,8640.0,1250.2,4,109720.0,56280
642,448.88192253793306,266.8932189941406,438.30000000004657,Holding Phase,10.581922537886499,171.40676879882812,6720.0,1249.1,3,126800.0,57100
643,849.394753486242,694.0479125976562,729.4000000000232,Holding Phase,119.99475348621888,35.35211181640625,14640.0,1245.3,4,125100.0,36500
644,765.7083527818011,909.4574584960938,880.9000000001398,Holding Phase,115.19164721833874,28.55743408203125,16620.0,1232.4,6,78700.0,14525
645,1741.0769953057556,1574.5980224609375,1078.7999999998137,Holding Phase,662.2769953059419,495.7979736328125,38520.0,1263.9,5,58640.0,14100
646,1476.7967564528317,1348.7322998046875,1280.0,Holding Phase,196.7967564528317,68.7322998046875,21900.0,1232.0,5,151150.0,39500
647,415.51523231411863,411.97003173828125,554.7000000011176,Holding Phase,139.18476768699895,142.72998046875,11340.0,1274.8,6,64240.0,15760
648,683.06755493086,772.6782836914062,740.6000000000931,Holding Phase,57.53244506923318,32.07830810546875,15780.0,1248.7,4,84270.0,26000
649,514.2313701747419,630.7434692382812,501.79999999981385,Holding Phase,12.43137017492802,128.9434814453125,11820.0,1254.3,3,24590.0,8590
650,562.8968228961955,680.2913818359375,1042.8000000000468,Holding Phase,479.90317710385125,362.5086669921875,11460.0,1251.0,6,124150.0,25950
651,1258.2952220566733,1060.4139404296875,2822.5999999998603,Holding Phase,1564.304777943187,1762.1861572265625,23700.0,1251.4,4,157630.0,66600
652,527.2222533607192,461.7967834472656,211.5,Holding Phase,315.72225336071915,250.29678344726562,4140.0,1259.8,8,111850.0,14850
653,776.1375383744246,951.8798217773438,814.0,Holding Phase,37.862461625575406,137.87982177734375,18840.0,1249.3,2,97900.0,59300
654,2580.602325163553,2339.898681640625,2303.699999999953,Holding Phase,276.9023251635999,36.19873046875,39660.0,1252.5,4,111840.0,30140
655,709.4809506370551,852.424072265625,794.5,Holding Phase,85.01904936294488,57.924072265625,17460.0,1270.6,4,64000.0,16000
656,621.2356055961245,369.8150634765625,703.1000000000931,Holding Phase,81.86439440396862,333.284912109375,11640.0,1247.8,8,132330.0,56280
657,2820.5050978327818,3594.55224609375,4276.899999999907,Holding Phase,1456.394902167125,682.34765625,57120.0,1253.3,4,169960.0,56280
658,2717.5381731703233,3867.37939453125,4154.699999999953,Holding Phase,1437.1618268296302,287.32080078125,67380.0,1263.5,3,120550.0,54750
659,675.0802364656902,719.783935546875,856.8000000000467,Holding Phase,181.7197635343565,137.01605224609375,16620.0,1251.2,2,73000.0,36500
660,439.9927378457416,264.6017761230469,227.19999999995343,Holding Phase,212.79273784578817,37.40177917480469,4440.0,1253.9,4,146200.0,41100
661,597.0846582718888,331.1906433105469,549.8999999985099,Holding Phase,47.184658273378886,218.70938110351562,13140.0,1292.6,7,65210.0,15660
662,523.71619085547,301.8073425292969,225.9000000003726,Holding Phase,297.81619085509743,75.9073486328125,5040.0,1255.1,2,36200.0,18100
663,603.3830648722113,491.05572509765625,536.1999999999534,Holding Phase,67.18306487225789,45.144287109375,10200.0,1255.9,3,82140.0,31500
664,561.3720497087006,526.0105590820312,508.5,Holding Phase,52.872049708700615,17.51055908203125,12900.0,1252.6,9,45300.0,5430
665,568.2291039279252,472.9617004394531,863.9000000000232,Holding Phase,295.670896072098,390.9383239746094,8700.0,1252.2,3,108600.0,61600
666,393.4476125295184,348.6312561035156,610.5999999996276,Holding Phase,217.1523874701092,261.9687194824219,7080.0,1263.2,12,106160.0,14550
667,478.7031377624725,450.6604309082031,700.1999999999533,Holding Phase,221.4968622374808,249.53958129882812,9180.0,1249.7,3,122700.0,60100
668,3255.0810726753257,2399.578857421875,1931.2000000011176,Holding Phase,1323.881072674208,468.37890625,46260.0,1262.8,8,118300.0,15100
669,466.16385629788874,325.1889953613281,271.40000000037253,Holding Phase,194.7638562975162,53.78900146484375,6000.0,1276.2,8,92870.0,15760
670,490.52215435923694,549.7597045898438,340.2999999998138,Holding Phase,150.22215435942314,209.459716796875,16860.0,1259.3,7,41960.0,15100
671,518.5854405375294,269.41357421875,237.0,Holding Phase,281.5854405375294,32.41357421875,5160.0,1265.7,4,107800.0,29900
672,890.4732533622932,687.2111206054688,830.4000000001398,Holding Phase,60.07325336215342,143.18890380859375,14340.0,1254.0,3,120850.0,54750
673,684.5882766003544,338.78057861328125,1149.1,Holding Period,464.51172339964546,810.3193969726562,10320.0,945.9,4,146150.0,42100
674,3897.8948168259562,3722.345947265625,4002.900000000373,Holding Phase,105.00518317441674,280.553955078125,70800.0,1251.0,7,111200.0,22100
675,1323.5114333596869,1221.2515869140625,1646.1999999992554,Holding Phase,322.68856663956853,424.9483642578125,31560.0,1250.5,7,60780.0,9600
676,569.8020357854084,900.4285278320312,452.10000000009313,Holding Phase,117.70203578531527,448.3285217285156,5160.0,1260.3,6,171200.0,29900
677,887.2572346325247,1134.66796875,1301.7000000001865,Holding Phase,414.44276536766176,167.031982421875,23640.0,1249.9,2,75600.0,51600
678,275.2600968774474,237.34190368652344,410.5,Holding Phase,135.23990312255262,173.15809631347656,7320.0,1271.2,7,62520.0,14550
679,2253.523473723574,2185.52783203125,2453.9000000000233,Holding Phase,200.3765262764491,268.3720703125,41940.0,1233.6,6,125030.0,61600
680,3632.321105460567,3404.307861328125,3007.5,Holding Phase,624.8211054605672,396.807861328125,55860.0,1249.0,5,133400.0,26850
681,666.3224578818516,451.2497253417969,759.8,Holding Period,93.47754211814834,308.5502624511719,11760.0,644.5,5,93100.0,50000
682,925.4116190396719,978.0565185546875,1365.1000000000931,Holding Phase,439.6883809604212,387.04345703125,19740.0,1230.6,4,98030.0,61600
683,415.2230840715924,255.79006958007812,283.1000000000932,Holding Phase,132.1230840714992,27.3099365234375,4560.0,1249.9,3,78340.0,30140
684,1907.8531717668204,1689.4150390625,2177.5,Holding Phase,269.6468282331796,488.0849609375,37140.0,1248.1,3,154700.0,92000
685,602.6569371696885,612.0557861328125,539.3999999999069,Holding Phase,63.25693716978162,72.65576171875,7440.0,1253.6,7,151150.0,39500
686,1470.60713308653,1365.627197265625,1083.5,Holding Phase,387.10713308653,282.127197265625,23940.0,1246.1,6,103940.0,26970
687,479.039991455491,386.3973388671875,336.09999999962747,Holding Phase,142.93999145586355,50.297332763671875,7440.0,1211.0,5,103250.0,22600
688,544.6576662391811,787.625244140625,731.0,Holding Phase,186.34233376081886,56.625244140625,19920.0,1251.4,8,63250.0,13100
689,533.0773771507834,385.212646484375,308.90000000037253,Holding Phase,224.17737715041085,76.31265258789062,11400.0,1281.7,5,43130.0,12410
