,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1542,1077.5397750706284,967.6085205078125,783.3999999999069,Holding Phase,294.1397750707215,184.20849609375,16020.0,1247.1,4,174200.0,55100
1543,1686.3518261630609,1530.6767578125,2319.6000000014897,Holding Phase,633.2481738384288,788.92333984375,31500.0,1259.0,7,81200.0,14600
1544,964.9378530379441,1246.3087158203125,1301.7000000001865,Holding Phase,336.76214696224235,55.3912353515625,23640.0,1249.9,2,75600.0,51600
1545,392.44050455872326,245.80502319335938,118.0,Holding Phase,274.44050455872326,127.80502319335938,2160.0,1259.8,8,173780.0,56280
1546,313.87862528044417,405.2012939453125,592.5,Holding Phase,278.62137471955583,187.2987060546875,8340.0,1251.8,5,38170.0,13930
1547,697.4557171504165,605.145263671875,616.5999999996276,Holding Phase,80.8557171507889,11.4547119140625,13920.0,1270.6,5,56800.0,11360
1548,181.22179621868625,94.17277526855469,97.0,Holding Phase,84.22179621868625,2.8272247314453125,1860.0,1269.8,6,56880.0,10150
1549,747.5182977089074,816.1360473632812,880.9000000001398,Holding Phase,133.3817022912324,64.76397705078125,16620.0,1232.4,6,78700.0,14525
1550,207.59131295930143,92.3318099975586,105.30000000074509,Holding Phase,102.29131295855635,12.968193054199219,2460.0,1276.1,6,80880.0,13480
1551,2157.987191231001,2046.6190185546875,1912.9000000001402,Holding Phase,245.08719123086075,133.718994140625,34200.0,1249.0,8,151530.0,33000
1552,2538.044662013387,3037.357177734375,3423.8000000000466,Holding Phase,885.7553379866595,386.44287109375,60540.0,1237.2,8,103720.0,16085
1553,267.10671147264765,337.9645080566406,207.39999999944118,Holding Phase,59.70671147320647,130.56451416015625,7620.0,1273.8,6,52120.0,10000
1554,668.3084836074697,701.278564453125,1149.1,Holding Period,480.7915163925302,447.8214111328125,10320.0,945.9,4,146150.0,42100
1555,644.1121291556613,278.7673645019531,113.19999999995345,Holding Phase,530.9121291557078,165.56736755371094,1920.0,1275.9,4,172085.0,67600
1556,1148.8612382785734,876.4662475585938,576.6999999999534,Holding Phase,572.16123827862,299.7662353515625,14520.0,1249.4,4,146270.0,58500
1557,226.79115666471492,213.45274353027344,205.80000000074506,Holding Phase,20.99115666396986,7.652740478515625,4200.0,1277.2,6,77680.0,15760
1558,298.09928074832874,208.64273071289062,238.0,Holding Phase,60.09928074832874,29.357269287109375,4980.0,1270.5,12,61080.0,5090
1559,732.7402240631865,974.5288696289062,641.6000000000931,Holding Phase,91.14022406309334,332.92889404296875,18360.0,1169.8,3,61800.0,20600
1560,616.208256738476,521.1541137695312,517.9000000003724,Holding Phase,98.30825673810364,3.25408935546875,12060.0,1253.7,8,102600.0,13480
1561,2165.95391984741,1837.8253173828125,2333.40000000014,Holding Phase,167.44608015273025,495.5745849609375,41700.0,1251.3,6,74400.0,12400
1562,373.3198780015597,494.14398193359375,623.0,Holding Phase,249.6801219984403,128.85601806640625,12660.0,1271.3,9,58780.0,8030
1563,606.8876194251093,467.7201232910156,634.1999999999534,Holding Phase,27.312380574844155,166.47988891601562,8400.0,1268.8,5,70270.0,20700
1564,2272.8226463183205,1924.529541015625,3157.0999999999767,Holding Phase,884.2773536816562,1232.570556640625,43260.0,1250.1,6,76240.0,12810
1565,420.3357526149044,392.5274658203125,452.59999999962747,Holding Phase,32.26424738472309,60.072540283203125,9300.0,1260.5,7,86770.0,15760
1566,3925.707038302897,3965.052978515625,4549.40000000014,Holding Phase,623.6929616972425,584.346923828125,75240.0,1250.3,3,116450.0,58600
1567,1399.989305330644,1366.2637939453125,1653.8000000000463,Holding Phase,253.81069466940244,287.5362548828125,22800.0,1251.1,5,146500.0,40600
1568,490.4913533056023,361.8423767089844,307.69999999995343,Holding Phase,182.79135330564884,54.142364501953125,6180.0,1252.0,5,79990.0,19615
1569,186.42000692799454,129.1011962890625,72.40000000037253,Holding Phase,114.020006927622,56.701194763183594,3060.0,1245.6,8,47160.0,7220
1570,308.37425561186876,164.96482849121094,167.5,Holding Phase,140.87425561186876,2.5351715087890625,3120.0,1258.9,8,105720.0,13480
1571,518.4893739268371,572.28173828125,872.9000000003723,Holding Phase,354.41062607353524,300.6182861328125,14520.0,1273.7,9,62250.0,8030
1572,965.7930888827525,1001.4765014648438,1738.6999999999537,Holding Phase,772.9069111172012,737.2234497070312,20820.0,1252.6,6,100680.0,19920
1573,3267.0934415131883,3424.64501953125,3662.099999999629,Holding Phase,395.00655848644055,237.455078125,66360.0,1239.6,7,125700.0,19350
1574,488.73729526831886,647.8675537109375,639.6999999992547,Holding Phase,150.96270473093585,8.16754150390625,15180.0,1276.5,11,96380.0,14270
1575,273.320278329,132.38473510742188,164.5,Holding Phase,108.82027832900002,32.115264892578125,2640.0,1250.7,7,87755.0,26000
1576,285.4304915478973,185.80714416503906,206.5,Holding Phase,78.9304915478973,20.692855834960938,3720.0,1274.9,9,110420.0,13480
1577,181.29523771555213,119.40746307373047,81.6000000005588,Holding Phase,99.69523771499334,37.807464599609375,2400.0,1285.5,8,49840.0,6230
1578,2941.750190128037,2908.41455078125,2786.8000000000466,Holding Phase,154.95019012799048,121.614501953125,51360.0,1250.7,7,166800.0,43500
1579,679.6079012366446,921.954833984375,659.9,Holding Period,19.707901236644602,262.0548095703125,20820.0,650.3,4,84270.0,26000
1580,1600.4148239754368,1838.3800048828125,1818.10000000149,Holding Phase,217.6851760260531,20.280029296875,41280.0,1251.2,4,53900.0,21100
1581,554.4658142931153,469.9085388183594,216.6,Holding Period,337.86581429311525,253.30853271484375,9060.0,711.6,4,28320.0,8520
1582,894.8076031622454,682.6165771484375,842.1000000000931,Holding Phase,52.70760316215228,159.4833984375,14100.0,1219.5,6,86595.0,15990
1583,419.78821708026885,193.2711181640625,231.5,Holding Phase,188.28821708026885,38.2288818359375,6180.0,1277.6,12,95550.0,9470
1584,671.2587071095586,401.8467712402344,759.8,Holding Period,88.54129289044135,357.9532165527344,11760.0,644.5,5,93100.0,50000
1585,685.1044009390657,798.8882446289062,830.4000000001398,Holding Phase,145.29559906107409,31.51177978515625,14340.0,1254.0,3,120850.0,54750
1586,1766.6070524197016,1935.14794921875,1795.8000000007446,Holding Phase,29.192947581042972,139.347900390625,42300.0,1256.3,4,66500.0,22930
1587,521.5604535820644,510.8345947265625,727.5999999998602,Holding Phase,206.0395464177958,216.765380859375,11280.0,1249.9,7,113180.0,24000
1588,886.5476869206472,899.992431640625,513.8000000000466,Holding Phase,372.7476869206006,386.19244384765625,12540.0,1111.0,5,167500.0,35600
1589,1745.3180631429098,1367.4462890625,2319.6000000014897,Holding Phase,574.2819368585799,952.15380859375,31500.0,1259.0,7,81200.0,14600
1590,1442.3094782259027,1406.2802734375,963.5,Holding Phase,478.8094782259027,442.7802734375,31620.0,1245.3,3,29060.0,10530
1591,251.25970313340736,185.751220703125,283.1000000000932,Holding Phase,31.840296866685833,97.34878540039062,4560.0,1249.9,3,78340.0,30140
1592,1787.8986610810223,2079.25,2436.6000000014897,Holding Phase,648.7013389204674,357.35009765625,50760.0,1258.7,5,56800.0,11360
1593,297.9335948830753,236.61558532714844,255.30000000004657,Holding Phase,42.63359488302871,18.684417724609375,5640.0,1251.3,7,55005.0,9840
1594,1029.520375982105,844.7664794921875,936.5999999996277,Holding Phase,92.92037598247725,91.83349609375,20880.0,1250.7,9,80510.0,9530
1595,2165.043926625416,1956.213134765625,1518.6000000000934,Holding Phase,646.4439266253228,437.6131591796875,32160.0,1268.0,3,184450.0,92000
1596,223.31620832146143,294.7565002441406,245.5999999996274,Holding Phase,22.283791678165983,49.156494140625,5940.0,1272.2,6,89100.0,14850
1597,207.5403038185399,118.53680419921875,105.30000000074509,Holding Phase,102.24030381779482,13.236801147460938,2460.0,1276.1,6,80880.0,13480
1598,1112.232595120528,1511.4559326171875,2513.100000000093,Holding Phase,1400.8674048795651,1001.6441650390625,25200.0,1247.4,7,202890.0,56280
1599,386.4291266001979,268.94384765625,186.8999999999069,Holding Phase,199.529126600291,82.04385375976562,4620.0,1249.2,5,80100.0,31500
1600,717.8154521483365,688.4884033203125,575.4000000003724,Holding Phase,142.41545214796406,113.08837890625,15360.0,1268.7,9,100990.0,15250
1601,2148.253988109189,1954.1319580078125,1883.1999999992554,Holding Phase,265.05398810993347,70.9320068359375,47460.0,1266.7,7,58490.0,11190
1602,1352.4187788710383,1578.5201416015625,1808.9000000001402,Holding Phase,456.48122112910187,230.3798828125,24960.0,1256.2,6,183400.0,44000
1603,416.27360492649984,457.328369140625,441.1999999992548,Holding Phase,24.926395072754985,16.12835693359375,11040.0,1281.3,7,94360.0,13480
1604,2946.3382091596427,3136.89453125,3007.5,Holding Phase,61.1617908403573,129.39453125,55860.0,1249.0,5,133400.0,26850
1605,336.3794725569958,184.30007934570312,161.89999999944118,Holding Phase,174.4794725575546,22.40008544921875,4860.0,1267.8,9,66260.0,8600
1606,267.39458600658935,287.0940856933594,279.0,Holding Phase,11.60541399341065,8.094085693359375,5040.0,1251.2,3,93700.0,39500
1607,649.8894924762812,564.5597534179688,612.1999999992547,Holding Phase,37.68949247702653,47.6402587890625,13740.0,1262.8,5,35490.0,9600
1608,460.5553199753829,564.5673828125,585.3999999985099,Holding Phase,124.84468002312701,20.8326416015625,13860.0,1249.0,7,56540.0,10700
1609,259.6872664484651,142.2757110595703,155.30000000074506,Holding Phase,104.38726644772004,13.0242919921875,3300.0,1267.8,10,101610.0,15760
1610,2560.173530346786,2850.556396484375,3803.0,Holding Phase,1242.8264696532142,952.443603515625,55860.0,1246.0,9,107860.0,15540
1611,1103.8494714446936,1029.2874755859375,831.8999999999069,Holding Phase,271.9494714447867,197.387451171875,15840.0,1248.8,3,189519.0,110879
1612,340.2439762883447,155.0496063232422,213.8999999999069,Holding Phase,126.3439762884378,58.85038757324219,3240.0,1250.6,7,88180.0,17500
1613,220.28997060895995,185.7217559814453,161.0999999998603,Holding Phase,59.189970609099646,24.621749877929688,3720.0,1252.8,3,96100.0,35500
1614,541.8805481742645,100.98875427246094,63.3,Holding Period,478.5805481742645,37.68875503540039,5940.0,659.9,9,50580.0,5620
1615,733.2062310847352,1637.060302734375,1090.2,Holding Period,356.9937689152648,546.8603515625,45840.0,593.4,7,94360.0,13480
1616,2207.7004464794213,2157.357421875,2083.0999999996275,Holding Phase,124.60044647979385,74.25732421875,43620.0,1256.7,7,104860.0,15760
1617,281.04755766936927,407.0616760253906,523.1999999992548,Holding Phase,242.15244232988556,116.13833618164062,10620.0,1252.1,8,57600.0,10320
1618,412.82826008122504,346.3525695800781,282.70000000111764,Holding Phase,130.1282600801074,63.652557373046875,6600.0,1274.8,4,74150.0,22100
1619,122.17230848739139,168.57920837402344,142.70000000018626,Holding Phase,20.527691512794874,25.87921142578125,4620.0,1268.4,8,55040.0,6880
1620,299.95127513271404,150.6605987548828,162.39999999850988,Holding Phase,137.55127513420416,11.739395141601562,3300.0,1255.9,4,35540.0,11920
1621,168.86025926362237,112.84613037109375,118.40000000037253,Holding Phase,50.46025926324984,5.553871154785156,2400.0,1274.7,7,85500.0,15660
1622,1332.5563082283484,1538.332275390625,1252.0,Holding Phase,80.55630822834837,286.332275390625,25080.0,1218.5,3,157800.0,55100
1623,3033.1320392929333,3004.9677734375,3701.300000000047,Holding Phase,668.1679607071137,696.332275390625,51780.0,1257.5,5,168364.0,76964
1624,203.0075797475606,178.90907287597656,241.8999999999069,Holding Phase,38.892420252346284,62.99092102050781,4440.0,1248.8,3,71860.0,26000
1625,218.26242857114107,191.54568481445312,134.80000000004657,Holding Phase,83.4624285710945,56.74568176269531,3900.0,1248.5,2,110200.0,55100
1626,592.465626583828,644.19384765625,469.9000000001397,Holding Phase,122.5656265836883,174.29385375976562,10560.0,1232.8,7,128070.0,28000
1627,496.42231321150285,430.23486328125,312.5,Holding Phase,183.92231321150285,117.73486328125,5880.0,1251.2,5,149720.0,43500
1628,280.17590203214064,239.39682006835938,396.4000000001397,Holding Phase,116.22409796799906,157.003173828125,4680.0,1259.7,5,118970.0,38000
1629,3366.6492402735403,3379.45703125,4276.899999999907,Holding Phase,910.2507597263666,897.44287109375,57120.0,1253.3,4,169960.0,56280
1630,2763.1579349822678,2528.05810546875,2399.600000000093,Holding Phase,363.55793498217463,128.4580078125,42120.0,1246.9,3,164300.0,55600
1631,376.806302055102,323.6436767578125,462.0999999998603,Holding Phase,85.29369794475832,138.45632934570312,5220.0,1244.5,2,66680.0,36200
1632,1457.3509005361898,1252.1512451171875,1646.1999999992554,Holding Phase,188.8490994630656,394.0487060546875,31560.0,1250.5,7,60780.0,9600
1633,871.7662260608068,797.7206420898438,751.8000000000467,Holding Phase,119.96622606076016,45.920654296875,17220.0,1250.6,6,76720.0,16300
1634,515.2413376234182,496.0828552246094,440.6,Holding Period,74.64133762341817,55.48284912109375,9900.0,691.7,5,64320.0,15760
1635,679.8120350090578,316.3113708496094,652.5,Holding Period,27.31203500905781,336.1886291503906,8340.0,648.2,7,106310.0,26000
1636,2555.052626093778,2903.184814453125,4105.699999999255,Holding Phase,1550.6473739054768,1202.515380859375,59160.0,1249.2,7,103950.0,14850
1637,2250.291234124245,1685.665771484375,3088.2000000001867,Holding Phase,837.9087658759418,1402.5341796875,27660.0,1249.9,3,191579.0,110879
1638,904.5063088020244,831.150146484375,729.4000000000232,Holding Phase,175.1063088020012,101.7501220703125,14640.0,1245.3,4,125100.0,36500
1639,486.2955850310113,306.3076477050781,424.79999999981385,Holding Phase,61.495585031197436,118.49234008789062,6300.0,1249.3,10,123410.0,16085
1640,2227.328637370237,2332.73876953125,2471.2999999988824,Holding Phase,243.97136262864524,138.561279296875,53220.0,1253.8,6,70630.0,16100
1641,2993.4207416070776,3105.137939453125,3148.0999999996275,Holding Phase,154.67925839254985,42.962158203125,70680.0,1258.5,2,32700.0,16350
1642,154.34507775292494,137.8013916015625,176.30000000074506,Holding Phase,21.95492224782012,38.49861145019531,4200.0,1271.5,5,42200.0,9600
1643,3326.159282312014,3808.349609375,3645.900000000373,Holding Phase,319.7407176883589,162.44970703125,84960.0,1261.0,6,80880.0,13480
1644,257.9999755574147,144.2586212158203,154.69999999925494,Holding Phase,103.29997555815976,10.441375732421875,3060.0,1287.8,11,86480.0,8000
1645,1039.962741177993,1229.3328857421875,1727.8999999999066,Holding Phase,687.9372588219137,498.567138671875,20460.0,1256.2,6,168685.0,86615
1646,2002.6710788136782,1536.4361572265625,1883.1999999992554,Holding Phase,119.47107881442275,346.7637939453125,33540.0,1268.5,6,79720.0,15660
1647,357.80038373751233,166.51329040527344,119.69999999995345,Holding Phase,238.1003837375589,46.81329345703125,1980.0,1259.4,5,71620.0,21800
1648,1937.739614744889,2176.25927734375,3283.7000000001867,Holding Phase,1345.9603852552978,1107.440673828125,49860.0,1246.7,5,66690.0,17970
1649,610.9364250246174,519.563232421875,531.5,Holding Phase,79.43642502461739,11.936767578125,9780.0,1257.8,3,114450.0,60500
1650,571.2616607374786,470.5504455566406,250.09999999997672,Holding Phase,321.16166073750185,220.450439453125,6780.0,1245.2,5,150500.0,36500
1651,239.75252596567043,271.8530578613281,180.30000000074506,Holding Phase,59.45252596492537,91.55305480957031,7440.0,1285.2,8,48580.0,8000
1652,143.74123733338854,137.26878356933594,88.0,Holding Phase,55.74123733338854,49.26878356933594,2880.0,1262.1,3,20720.0,8880
1653,289.71108460821034,188.4208221435547,333.5,Holding Phase,43.78891539178966,145.0791778564453,4800.0,1250.0,3,79400.0,27500
1654,142.86977689555425,145.79454040527344,218.10000000055882,Holding Phase,75.23022310500457,72.30546569824219,3480.0,1253.5,8,62880.0,8030
1655,1829.985244548462,1337.1964111328125,1136.2999999988824,Holding Phase,693.6852445495797,200.8963623046875,25440.0,1256.4,4,71160.0,22930
1656,719.5434206042385,612.0751953125,341.1000000005588,Holding Phase,378.44342060367967,270.9751892089844,12480.0,1285.5,5,69060.0,15660
1657,1677.3094053140853,1445.6702880859375,1776.7000000001865,Holding Phase,99.39059468610117,331.0296630859375,24420.0,1251.3,5,156337.0,81737
1658,431.30916943682695,408.275390625,392.60000000009313,Holding Phase,38.709169436733816,15.675384521484375,9540.0,1248.7,7,96810.0,17330
1659,978.2866575517916,443.4361877441406,269.4000000001397,Holding Phase,708.8866575516519,174.03619384765625,2340.0,1255.5,4,209950.0,70100
1660,309.9114054300302,304.6668395996094,410.5,Holding Phase,100.58859456996981,105.83316040039062,7320.0,1271.2,7,62520.0,14550
1661,308.9411822962031,251.89488220214844,361.8000000007452,Holding Phase,52.85881770454205,109.90510559082031,6540.0,1241.8,8,70200.0,10730
1662,1747.8049696362946,1387.5675048828125,1412.1999999999537,Holding Phase,335.6049696363409,24.6324462890625,26280.0,1254.6,4,70595.0,36200
1663,876.5759568218823,1036.1630859375,702.6000000005588,Holding Phase,173.9759568213235,333.5631103515625,26040.0,1257.9,9,50130.0,5570
1664,802.275267397379,708.6320190429688,838.5999999996277,Holding Phase,36.32473260224867,129.96795654296875,17040.0,1276.7,5,43840.0,8880
1665,314.7211935415868,219.91139221191406,388.59999999962747,Holding Phase,73.87880645804069,168.68861389160156,5820.0,1280.8,11,88840.0,15760
1666,1746.006933418114,1566.2547607421875,1598.6999999992554,Holding Phase,147.30693341885853,32.4451904296875,33300.0,1269.1,8,89904.0,19100
1667,764.6497251701385,3371.185791015625,2056.0,Holding Period,1291.3502748298615,1315.185791015625,70920.0,758.9,1,67500.0,67500
1668,181.55372005244325,243.66366577148438,123.5,Holding Phase,58.05372005244325,120.16366577148438,5220.0,1280.4,6,58630.0,12410
1669,1426.2259703618806,1032.9202880859375,1215.5,Holding Phase,210.72597036188063,182.5797119140625,18900.0,1250.3,8,128755.0,19615
1670,305.33948737177536,183.826171875,524.0999999996276,Holding Phase,218.76051262785222,340.2738037109375,3480.0,1241.1,7,103950.0,14850
1671,741.7553904406558,898.4940795898438,1073.4000000001397,Holding Phase,331.6446095594839,174.90594482421875,16380.0,1248.5,3,90420.0,30140
1672,3299.5603610985704,3776.91015625,3846.799999998881,Holding Phase,547.2396389003106,69.889892578125,91560.0,1273.6,7,43200.0,11920
1673,726.2904702548598,871.1779174804688,694.6000000014903,Holding Phase,31.690470253369426,176.57794189453125,18240.0,1250.4,3,42090.0,17100
1674,332.7486541757547,274.4181213378906,278.59999999962747,Holding Phase,54.14865417612725,4.181884765625,5640.0,1282.1,9,113820.0,14850
1675,431.0035390826756,321.8077087402344,438.30000000004657,Holding Phase,7.2964609173709505,116.49227905273438,6720.0,1249.1,3,126800.0,57100
1676,235.28605188321816,76.49561309814453,213.3999999999069,Holding Phase,21.886051883311268,136.90438842773438,2220.0,1278.5,5,128580.0,30140
1677,1870.6274668221338,2356.228759765625,1777.2999999998135,Holding Phase,93.32746682232028,578.9287109375,42600.0,1261.5,3,118400.0,92000
1678,1036.9190414836582,1060.8023681640625,1034.0,Holding Phase,2.9190414836582477,26.8023681640625,20280.0,1244.0,6,98370.0,44000
1679,2926.4994628614054,2480.948974609375,2020.7000000001865,Holding Phase,905.7994628612189,460.2490234375,63900.0,1253.6,6,39795.0,8611
1680,605.6754915578489,667.189208984375,915.0,Holding Phase,309.3245084421511,247.810791015625,10140.0,1261.1,3,84700.0,57100
1681,181.04190293065662,65.70321655273438,101.19999999925491,Holding Phase,79.8419029314017,35.49678039550781,1920.0,1263.0,4,41080.0,11300
1682,473.61545571572384,185.4630889892578,331.30000000004657,Holding Phase,142.31545571567727,145.83689880371094,3840.0,1248.6,4,119750.0,56350
1683,306.73484680866,250.5952606201172,307.4000000001397,Holding Phase,0.6651531914797033,56.80473327636719,4860.0,1257.7,7,100700.0,31900
1684,419.4469784852553,499.4477844238281,508.5,Holding Phase,89.05302151474473,9.052215576171875,12900.0,1252.6,9,45300.0,5430
1685,218.6970022773706,246.22479248046875,226.5,Holding Phase,7.802997722629414,19.72479248046875,4260.0,1251.0,6,80200.0,19615
1686,568.1682750716775,475.4225769042969,700.1999999999533,Holding Phase,132.03172492827582,224.77743530273438,9180.0,1249.7,3,122700.0,60100
1687,220.16669466946308,319.52044677734375,292.79999999888236,Holding Phase,72.63330532941927,26.720458984375,6660.0,1279.2,6,80880.0,13480
1688,239.46663473315337,211.7281951904297,278.5,Holding Phase,39.03336526684663,66.77180480957031,3720.0,1229.1,6,89800.0,16300
1689,679.3841830732207,816.6015014648438,794.5,Holding Phase,115.1158169267793,22.10150146484375,17460.0,1270.6,4,64000.0,16000
1690,410.08229985329643,492.63232421875,552.6000000014901,Holding Phase,142.51770014819368,59.9676513671875,10440.0,1188.7,2,32700.0,16350
1691,3757.0786303357268,5241.61474609375,7877.8000000000475,Holding Phase,4120.721369664321,2636.18505859375,98760.0,1262.6,4,139900.0,36100
1692,345.3852354400201,226.44912719726562,275.4000000001397,Holding Phase,69.9852354398804,48.95086669921875,2880.0,1251.9,8,145710.0,24100
1693,1766.5292346142796,1342.3753662109375,1121.2,Holding Period,645.3292346142796,221.1754150390625,33360.0,648.0,3,193323.0,173703
1694,550.7540961472827,595.3557739257812,573.4000000003724,Holding Phase,22.64590385308975,21.95574951171875,14100.0,1277.7,10,90060.0,13350
1695,343.7522068786803,354.15875244140625,381.0,Holding Phase,37.24779312131972,26.84124755859375,8460.0,1284.9,9,88160.0,15660
1696,702.2824707185641,673.0054321289062,648.2,Holding Phase,54.08247071856408,24.805419921875,9720.0,1007.6,1,67500.0,67500
1697,379.38422130493996,549.2628784179688,592.8000000007453,Holding Phase,213.41577869580533,43.537109375,13020.0,1281.2,10,88660.0,9910
1698,223.70537289141316,234.14414978027344,242.6999999992549,Holding Phase,18.99462710784175,8.55584716796875,4680.0,1272.0,6,89100.0,14850
1699,260.0255718871584,135.62030029296875,106.80000000074509,Holding Phase,153.2255718864133,28.820297241210938,2700.0,1270.8,11,86380.0,8070
1700,363.4549667765692,320.94573974609375,394.5999999998603,Holding Phase,31.14503322329108,73.65426635742188,6960.0,1253.1,7,102580.0,20740
1701,176.77191622439727,198.3765869140625,202.80000000074506,Holding Phase,26.028083776347785,4.4234161376953125,4380.0,1279.0,6,60400.0,11360
1702,1184.6885006841608,1667.4864501953125,1374.3999999999066,Holding Phase,189.71149931574587,293.08642578125,27780.0,1258.8,3,147300.0,49100
1703,944.000007187226,989.5015869140625,874.4000000001398,Holding Phase,69.60000718708613,115.1015625,13680.0,1231.4,5,175400.0,54100
1704,375.3512505566334,262.3292236328125,118.10000000009312,Holding Phase,257.25125055654024,144.22921752929688,2460.0,1230.1,5,166400.0,38600
1705,982.278211765852,959.8553466796875,1180.1000000000931,Holding Phase,197.82178823424113,220.24462890625,12180.0,1245.3,4,186900.0,55100
1706,1789.4863901423635,1882.7100830078125,2970.0,Holding Phase,1180.5136098576365,1087.2899169921875,32580.0,1270.2,5,146670.0,62600
1707,3350.705501109798,3063.63134765625,2868.4000000000237,Holding Phase,482.30550110977447,195.2314453125,52680.0,1247.0,4,152065.0,59100
1708,269.5183356724875,290.6077575683594,194.1000000000932,Holding Phase,75.41833567239433,96.50775146484375,3900.0,1252.0,6,142180.0,50000
1709,451.52675484535666,319.1607360839844,202.30000000004657,Holding Phase,249.2267548453101,116.86073303222656,3120.0,1250.5,3,169414.0,76964
1710,251.6689628203044,141.9312286376953,230.5,Holding Phase,21.168962820304387,88.56877136230469,1860.0,1247.4,6,106600.0,24100
1711,580.0607688111495,993.0032958984375,1696.3000000000463,Holding Phase,1116.2392311888968,703.2967529296875,15420.0,1262.8,7,186810.0,35500
1712,617.9747151040591,297.49560546875,147.29999999981374,Holding Phase,470.67471510424537,150.1956024169922,3180.0,1248.6,4,158270.0,66600
1713,144.43862285994263,104.06509399414062,120.40000000037253,Holding Phase,24.038622859570097,16.33490753173828,2340.0,1278.0,5,39330.0,13930
1714,296.31311262735585,274.15472412109375,399.60000000009313,Holding Phase,103.28688737273728,125.44528198242188,4860.0,1248.4,3,141815.0,86615
1715,3363.961369879459,3643.0712890625,3354.1000000000927,Holding Phase,9.86136987936652,288.97119140625,61140.0,1250.4,4,181200.0,55100
1716,231.34034777172667,187.6522979736328,167.5,Holding Phase,63.84034777172667,20.152297973632812,2880.0,1274.5,3,42940.0,22100
1717,357.9849330797808,271.79180908203125,413.60000000009313,Holding Phase,55.61506692031236,141.80819702148438,5760.0,1258.1,7,99900.0,23500
1718,289.7252423108875,94.41780090332031,119.0,Holding Phase,170.7252423108875,24.582199096679688,1980.0,1249.2,9,122010.0,18000
1719,522.2517666130033,412.984130859375,328.19999999925494,Holding Phase,194.05176661374833,84.78411865234375,8280.0,1279.4,2,45860.0,22930
1720,280.0786160792503,113.25647735595703,110.0,Holding Phase,170.0786160792503,3.2564773559570312,1980.0,1274.4,9,112790.0,13480
1721,3306.768446769868,2523.24365234375,4823.5,Holding Phase,1516.7315532301318,2300.25634765625,48960.0,1218.6,7,113300.0,24100
1722,940.5320975325114,934.334716796875,856.8000000000467,Holding Phase,83.73209753246476,77.53472900390625,16620.0,1251.2,2,73000.0,36500
1723,249.1206961394792,183.2092742919922,198.5,Holding Phase,50.62069613947921,15.290725708007812,4500.0,1285.1,10,57360.0,7980
1724,272.3659358800524,308.9029235839844,266.10000000009313,Holding Phase,6.265935879959272,42.80291748046875,5400.0,1250.7,3,82570.0,37800
1725,389.9073436207077,487.047607421875,645.9000000000233,Holding Phase,255.99265637931558,158.8524169921875,9660.0,1254.8,6,94540.0,16085
1726,492.9483283920649,569.79150390625,431.30000000004657,Holding Phase,61.64832839201836,138.49151611328125,6120.0,1250.0,3,190459.0,96259
1727,192.5442968644345,222.96670532226562,309.5,Holding Phase,116.9557031355655,86.53329467773438,5520.0,1268.9,7,56660.0,9310
1728,388.03962986521475,402.45294189453125,232.19999999995343,Holding Phase,155.83962986526132,170.25294494628906,5460.0,1249.5,2,86420.0,56280
1729,418.66386840089996,442.78118896484375,663.9000000001398,Holding Phase,245.23613159923985,221.11883544921875,7200.0,1256.3,4,153150.0,41100
1730,431.3219993689444,590.4320678710938,321.59999999962747,Holding Phase,109.7219993693169,268.8320617675781,14460.0,1263.4,4,35760.0,8940
1731,241.58507568819874,175.8746795654297,209.4000000003726,Holding Phase,32.185075687826156,33.52531433105469,4080.0,1292.6,10,62920.0,7800
1732,752.7355054630485,693.8018188476562,754.1999999999533,Holding Phase,1.4644945369047946,60.398193359375,12480.0,1257.4,4,111600.0,37400
1733,1090.1593594938254,948.4959106445312,1192.7000000000694,Holding Phase,102.54064050624402,244.20404052734375,12600.0,1252.0,5,189990.0,55100
1734,381.88303425532365,244.0567169189453,337.4000000001397,Holding Phase,44.48303425518395,93.34327697753906,4200.0,1259.9,2,131700.0,88000
1735,927.1565321070135,686.8901977539062,836.1000000000931,Holding Phase,91.05653210692037,149.20977783203125,13260.0,1250.0,8,120510.0,19615
1736,240.04127064122326,240.56736755371094,197.9000000001397,Holding Phase,42.141270641083565,42.66737365722656,2220.0,1249.7,3,78300.0,53500
1737,964.36336020673,1172.01171875,1111.5999999996277,Holding Phase,147.23663979289768,60.4117431640625,29400.0,1283.6,8,59400.0,8250
1738,180.6324190351497,150.5229949951172,97.5,Holding Phase,83.1324190351497,53.02299499511719,1980.0,1277.0,3,33450.0,14550
1739,411.2387585624391,137.43310546875,301.2000000001862,Holding Phase,110.0387585622529,163.76690673828125,2700.0,1229.5,3,129300.0,66600
1740,244.42859850042183,204.69627380371094,183.6000000000932,Holding Phase,60.82859850032864,21.096267700195312,2700.0,1250.6,2,70850.0,41500
1741,483.09428631557546,549.6653442382812,561.8000000007452,Holding Phase,78.70571368516971,12.1346435546875,13020.0,1271.1,10,80990.0,9530
1742,920.0852759697735,1081.9183349609375,781.7999999998137,Holding Phase,138.2852759699598,300.11834716796875,19620.0,1256.2,5,106320.0,25950
