,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
611,433.71578144499296,509.7358703613281,748.8000000000467,Holding Phase,315.0842185550537,239.06411743164062,6840.0,1253.3,4,192459.0,96259
612,451.23537757486025,226.5508270263672,224.19999999995343,Holding Phase,227.03537757490682,2.350830078125,4260.0,1252.6,5,122715.0,41100
613,293.6403187773192,169.22744750976562,156.30000000004657,Holding Phase,137.3403187772726,12.927444458007812,3480.0,1250.4,2,102700.0,55100
614,511.2620649168263,157.41004943847656,331.30000000004657,Holding Phase,179.96206491677975,173.8899383544922,3840.0,1248.6,4,119750.0,56350
615,865.2389398188003,494.94696044921875,972.8000000000467,Holding Phase,107.56106018124638,477.85302734375,10020.0,1250.3,6,129350.0,33350
616,428.7162155818633,375.3219299316406,431.30000000004657,Holding Phase,2.5837844181832565,55.978057861328125,6120.0,1250.0,3,190459.0,96259
617,564.5124648396843,338.18304443359375,232.19999999995343,Holding Phase,332.31246483973086,105.98304748535156,5460.0,1249.5,2,86420.0,56280
618,332.6903205406169,168.65185546875,274.89999999990687,Holding Phase,57.79032054071001,106.24813842773438,3000.0,1248.9,6,164600.0,53100
619,1783.0930221342003,1492.655029296875,1543.1999999999537,Holding Phase,239.89302213424662,50.544921875,29700.0,1259.9,4,88100.0,32200
620,383.3131209789294,1268.20068359375,1321.4000000001395,Holding Phase,938.08687902121,53.1993408203125,26580.0,1255.3,2,30200.0,15100
621,3507.0259519016145,3096.36083984375,4823.5,Holding Phase,1316.4740480983855,1727.13916015625,48960.0,1218.6,7,113300.0,24100
622,3120.7994944568377,3891.409912109375,4643.100000000093,Holding Phase,1522.3005055432554,751.690185546875,62280.0,1260.8,3,193323.0,173703
623,1222.8287582388516,1189.660888671875,720.2000000001863,Holding Phase,502.62875823866534,469.46087646484375,19080.0,1249.7,4,138950.0,59300
624,1628.1188908528172,1668.31982421875,1490.2999999998135,Holding Phase,137.81889085300372,178.019775390625,31200.0,1254.5,5,98500.0,38100
625,1582.7250778052692,1303.5576171875,999.5,Holding Phase,583.2250778052692,304.0576171875,23700.0,1247.4,3,144500.0,67500
626,306.92530076357497,57.54632568359375,137.29999999981374,Holding Phase,169.62530076376123,79.75367736816406,2220.0,1250.2,5,125150.0,50000
627,620.0238888248526,450.8243103027344,502.80000000004657,Holding Phase,117.22388882480607,51.975677490234375,12120.0,1178.0,6,155600.0,36600
628,1402.0399453299008,1197.69970703125,1189.2000000001865,Holding Phase,212.83994532971428,8.499755859375,18600.0,1276.4,7,127340.0,25450
629,1005.4498132620271,677.4007568359375,912.8999999999068,Holding Phase,92.54981326212032,235.499267578125,9120.0,1240.9,3,180800.0,61600
630,379.6567551404819,385.6699523925781,270.5999999998603,Holding Phase,109.05675514062159,115.0699462890625,4500.0,1248.6,6,88260.0,22930
631,402.70436965158797,178.29347229003906,118.10000000009312,Holding Phase,284.60436965149484,60.19347381591797,2460.0,1230.1,5,166400.0,38600
632,1332.7873180374124,1292.97021484375,1252.0,Holding Phase,80.78731803741243,40.97021484375,25080.0,1218.5,3,157800.0,55100
633,2814.7613508343916,3013.110595703125,2098.7999999998137,Holding Phase,715.9613508345778,914.310546875,43500.0,1253.4,6,159580.0,60100
634,466.0627722050587,213.13792419433594,156.30000000004657,Holding Phase,309.76277220501214,56.837921142578125,3480.0,1250.4,2,102700.0,55100
635,1452.840791114776,1854.29833984375,2952.3000000000466,Holding Phase,1499.4592088852705,1098.001708984375,38520.0,1261.4,6,82640.0,15700
636,431.67622249997925,229.1518096923828,202.20000000018624,Holding Phase,229.476222499793,26.951812744140625,4260.0,1267.7,2,108200.0,54100
637,2721.8200097172876,2617.224609375,2841.7999999999292,Holding Phase,119.97999028264167,224.575439453125,46500.0,1249.4,3,125200.0,43600
638,172.59110004186667,88.18768310546875,178.0,Holding Phase,5.408899958133333,89.81231689453125,1980.0,1256.6,4,96400.0,24100
639,319.24498655196,212.8026580810547,119.0,Holding Phase,200.24498655195998,93.80265808105469,1980.0,1249.2,9,122010.0,18000
640,2131.7385977872796,2114.935791015625,2745.599999999861,Holding Phase,613.8614022125817,630.664306640625,44520.0,1247.1,5,89420.0,30480
641,1456.3877247838263,1337.791015625,1510.8999999999066,Holding Phase,54.5122752160803,173.1090087890625,26160.0,1262.5,3,137860.0,92000
642,1284.524233117283,1413.900146484375,905.0999999998604,Holding Phase,379.42423311742266,508.8001708984375,16560.0,1253.9,4,190600.0,69100
643,382.36573619964486,299.187744140625,186.8999999999069,Holding Phase,195.46573619973796,112.28775024414062,4620.0,1249.2,5,80100.0,31500
644,253.0546041538898,172.9419708251953,157.4000000001397,Holding Phase,95.65460415375011,15.541976928710938,3780.0,1249.2,3,91780.0,31500
645,689.84820038707,821.4405517578125,1230.4000000000233,Holding Phase,540.5517996129532,408.95947265625,13800.0,1267.8,3,140500.0,67500
646,660.5447649361402,267.38006591796875,147.29999999981374,Holding Phase,513.2447649363264,120.08006286621094,3180.0,1248.6,4,158270.0,66600
647,787.4183963872856,739.11572265625,1337.6999999999534,Holding Phase,550.2816036126678,598.584228515625,11760.0,1251.3,5,147750.0,35500
648,708.4791518796286,877.0299072265625,641.6000000000931,Holding Phase,66.87915187953547,235.429931640625,18360.0,1169.8,3,61800.0,20600
649,463.8430415265092,759.6822509765625,546.4000000001397,Holding Phase,82.55695847363052,213.2822265625,13740.0,1251.4,2,147650.0,91370
650,561.7087311852258,246.9202880859375,113.19999999995345,Holding Phase,448.5087311852724,133.7202911376953,1920.0,1275.9,4,172085.0,67600
651,2508.178560644326,2765.4384765625,2399.600000000093,Holding Phase,108.57856064423277,365.83837890625,42120.0,1246.9,3,164300.0,55600
652,483.97720650493926,193.69137573242188,167.30000000004657,Holding Phase,316.6772065048927,26.391372680664062,2580.0,1251.3,3,107180.0,56280
653,1207.4587461944602,1326.0816650390625,1316.8999999999069,Holding Phase,109.44125380544665,9.181640625,29160.0,1253.7,3,99600.0,51600
654,524.837125251674,420.8363037109375,312.5,Holding Phase,212.33712525167402,108.3363037109375,5880.0,1251.2,5,149720.0,43500
655,295.31301841981366,397.23748779296875,392.2000000001863,Holding Phase,96.88698158037266,5.0374755859375,5520.0,1272.6,7,139410.0,27610
656,386.4300354119489,219.7426300048828,134.80000000004657,Holding Phase,251.63003541190233,84.942626953125,3900.0,1248.5,2,110200.0,55100
657,222.85107084753028,180.18885803222656,161.0999999998603,Holding Phase,61.75107084766998,19.088851928710938,3720.0,1252.8,3,96100.0,35500
658,1312.7924954780408,1156.931396484375,908.3000000000467,Holding Phase,404.4924954779941,248.63140869140625,22980.0,1249.6,3,144000.0,60500
659,3917.336356230368,3861.93017578125,4154.699999999953,Holding Phase,237.36364376958545,292.77001953125,67380.0,1263.5,3,120550.0,54750
660,284.5847883592179,399.69537353515625,539.3999999999069,Holding Phase,254.81521164068897,139.70465087890625,7440.0,1253.6,7,151150.0,39500
661,3375.185060404233,3056.960205078125,4646.699999999953,Holding Phase,1271.5149395957205,1589.739990234375,51360.0,1250.9,4,132885.0,60100
662,769.6478537035828,726.6016235351562,1253.5,Holding Phase,483.85214629641723,526.8983764648438,10020.0,1222.3,5,149550.0,59300
663,3525.108968072566,3422.96923828125,2868.4000000000237,Holding Phase,656.7089680725421,554.5693359375,52680.0,1247.0,4,152065.0,59100
664,215.79494825386362,253.18234252929688,175.10000000009308,Holding Phase,40.69494825377055,78.08233642578125,4260.0,1265.2,4,126250.0,48600
665,404.2144015395983,202.09503173828125,191.5999999998603,Holding Phase,212.61440153973803,10.495025634765625,3420.0,1220.1,5,109160.0,22930
666,206.87332707612845,207.4703826904297,233.0999999998603,Holding Phase,26.226672923731854,25.629623413085938,4200.0,1270.8,4,124100.0,36100
667,449.90641821073825,523.7258911132812,330.69999999995343,Holding Phase,119.20641821078482,193.02587890625,7200.0,1264.8,6,99355.0,30140
668,298.0329498066068,599.0293579101562,634.1999999999534,Holding Phase,336.16705019334665,35.170654296875,8400.0,1268.8,5,70270.0,20700
669,274.3927211622212,211.8770751953125,236.0999999998603,Holding Phase,38.29272116236092,24.222930908203125,4500.0,1267.8,3,96100.0,35500
670,292.65885392946166,201.07577514648438,119.69999999995345,Holding Phase,172.95885392950822,81.37577819824219,1980.0,1259.4,5,71620.0,21800
671,182.6943364597083,166.7071075439453,275.0,Holding Phase,92.3056635402917,108.29289245605469,3300.0,1247.9,4,74020.0,29900
672,296.0235478149539,266.3515319824219,224.0,Holding Phase,72.02354781495387,42.351531982421875,4440.0,1253.5,6,142070.0,60500
673,521.4625731984371,829.0007934570312,830.4000000001398,Holding Phase,308.9374268017027,1.39923095703125,14340.0,1254.0,3,120850.0,54750
674,353.2882288713997,320.0182800292969,390.0,Holding Phase,36.711771128600276,69.98171997070312,5760.0,1256.6,3,154315.0,86615
675,3335.689995493515,3652.522705078125,2786.8000000000466,Holding Phase,548.8899954934686,865.72265625,51360.0,1250.7,7,166800.0,43500
676,412.81682856205697,570.4577026367188,562.7999999999302,Holding Phase,149.98317143787318,7.65771484375,9900.0,1247.9,5,82680.0,25000
677,300.5697025607035,238.8867950439453,237.0,Holding Phase,63.56970256070349,1.8867950439453125,4740.0,1256.2,3,101300.0,41500
678,1193.777023433659,995.7142333984375,720.2000000001863,Holding Phase,473.57702343347273,275.51422119140625,19080.0,1249.7,4,138950.0,59300
679,1219.9665183524671,1064.4400634765625,768.0999999998602,Holding Phase,451.86651835260693,296.340087890625,19260.0,1249.3,4,143375.0,91370
680,307.1450429714673,141.07574462890625,137.29999999981374,Holding Phase,169.84504297165358,3.7757415771484375,2220.0,1250.2,5,125150.0,50000
681,964.825915795574,867.4269409179688,700.1999999999533,Holding Phase,264.6259157956207,167.2269287109375,14880.0,1277.1,5,123300.0,31500
682,749.0802441408342,682.3158569335938,502.80000000004657,Holding Phase,246.28024414078766,179.515869140625,12120.0,1178.0,6,155600.0,36600
683,1768.4426093120437,1291.3544921875,1343.1000000000931,Holding Phase,425.3426093119506,51.7454833984375,27300.0,1250.0,4,92360.0,33000
684,308.97475291328703,251.24359130859375,279.0,Holding Phase,29.974752913287034,27.75640869140625,5040.0,1251.2,3,93700.0,39500
685,525.6567988183745,526.3333129882812,700.1999999999533,Holding Phase,174.54320118157887,173.86669921875,9180.0,1249.7,3,122700.0,60100
686,382.4276197353808,406.98492431640625,518.9000000001397,Holding Phase,136.4723802647589,111.91510009765625,5760.0,1255.8,6,104030.0,32700
687,521.5181526903006,719.0653076171875,1187.9000000001395,Holding Phase,666.3818473098389,468.834716796875,13140.0,1260.3,6,75810.0,26500
688,701.9819770714046,778.743408203125,1083.3000000000468,Holding Phase,381.3180229286422,304.556640625,12420.0,1257.8,5,124685.0,60100
689,418.83032466819407,185.5110626220703,148.3999999999069,Holding Phase,270.4303246682872,37.11106872558594,3180.0,1243.9,5,110800.0,36200
690,503.1022621950748,359.3758850097656,387.4000000001397,Holding Phase,115.70226219493509,28.02410888671875,4380.0,1252.6,5,93100.0,50000
691,2050.7244626948286,1541.7742919921875,2737.0,Holding Phase,686.2755373051714,1195.2257080078125,31020.0,1250.2,4,111500.0,36200
692,496.8626112308443,358.2089538574219,154.6000000000931,Holding Phase,342.2626112307512,203.60894775390625,3900.0,1247.2,5,111200.0,61600
693,1838.7650423685882,1403.1650390625,1543.1999999999537,Holding Phase,295.5650423686345,140.034912109375,29700.0,1259.9,4,88100.0,32200
694,802.9954338465114,678.7944946289062,744.8000000000467,Holding Phase,58.195433846464766,66.0054931640625,12600.0,1258.8,5,113700.0,25100
695,394.45651816745976,467.2955322265625,448.30000000004657,Holding Phase,53.843481832586804,18.99554443359375,8220.0,1250.0,4,121580.0,36600
696,796.6561432983204,1560.1956787109375,903.5,Holding Period,106.84385670167956,656.6956787109375,20880.0,662.1,8,173780.0,56280
697,2396.4074996207114,2013.4354248046875,2303.699999999953,Holding Phase,92.70749962075843,290.2645263671875,39660.0,1252.5,4,111840.0,30140
698,469.6779268032571,481.9919128417969,409.80000000004657,Holding Phase,59.87792680321053,72.19192504882812,7260.0,1252.9,4,138800.0,47600
699,286.5105077398969,259.3197021484375,489.80000000004657,Holding Phase,203.28949226014964,230.48028564453125,6000.0,1256.2,4,81370.0,24100
700,1232.2519559889838,1008.4625854492188,901.1000000000932,Holding Phase,331.15195598889056,107.36260986328125,17100.0,1266.8,7,127420.0,33000
701,480.68444854622237,434.4293518066406,553.5999999998603,Holding Phase,72.91555145363793,119.17062377929688,7860.0,1248.9,7,64150.0,11400
702,2290.35013754091,3436.263671875,1121.2,Holding Period,1169.15013754091,2315.063720703125,33360.0,648.0,3,193323.0,173703
703,1739.889862220004,1405.7803955078125,1374.3999999999066,Holding Phase,365.4898622200974,31.38037109375,27780.0,1258.8,3,147300.0,49100
704,326.1027428094299,543.2401123046875,567.3000000000466,Holding Phase,241.19725719061665,24.05987548828125,9840.0,1247.4,4,72260.0,22930
705,951.0111430257067,1188.4217529296875,1883.5,Holding Phase,932.4888569742933,695.0782470703125,20520.0,1252.2,8,111375.0,22850
706,1797.5971511100267,1788.8707275390625,2234.600000000093,Holding Phase,437.0028488900664,445.7293701171875,36720.0,1258.3,3,130300.0,62600
707,544.5356491452274,449.87689208984375,250.09999999997672,Holding Phase,294.43564914525064,199.77688598632812,6780.0,1245.2,5,150500.0,36500
708,268.9313336707872,214.9110565185547,283.1000000000932,Holding Phase,14.168666329306006,68.18894958496094,4560.0,1249.9,3,78340.0,30140
709,3460.1662399123334,3430.59375,3007.5,Holding Phase,452.66623991233337,423.09375,55860.0,1249.0,5,133400.0,26850
710,2404.7449431060136,1955.0694580078125,2333.40000000014,Holding Phase,71.34494310587343,378.3304443359375,41700.0,1251.3,6,74400.0,12400
711,1482.7135589014322,2281.75732421875,2513.100000000093,Holding Phase,1030.386441098661,231.3427734375,25200.0,1247.4,7,202890.0,56280
712,395.55375582152254,376.0841369628906,443.4000000001397,Holding Phase,47.846244178617155,67.31585693359375,6780.0,1253.6,2,110350.0,86000
713,273.64861029987037,212.64846801757812,136.8999999999069,Holding Phase,136.74861029996347,75.74847412109375,3480.0,1245.3,5,134250.0,26850
714,396.4438258853135,348.771240234375,438.30000000004657,Holding Phase,41.85617411473305,89.52874755859375,6720.0,1249.1,3,126800.0,57100
715,429.6218077373968,545.93798828125,430.59999999997666,Holding Phase,0.9781922625798529,115.33798217773438,9000.0,1252.3,4,121550.0,38600
716,607.8590355469803,664.4039306640625,880.9000000001398,Holding Phase,273.0409644531595,216.49609375,16620.0,1232.4,6,78700.0,14525
717,3574.090526368574,2751.549072265625,4755.0,Holding Phase,1180.909473631426,2003.450927734375,48900.0,1252.3,7,91015.0,27850
718,565.1998219514707,777.7059326171875,1326.6999999999534,Holding Phase,761.5001780484828,548.9940185546875,14100.0,1238.3,4,113680.0,36200
719,275.8244113910431,220.90428161621094,274.30000000004657,Holding Phase,1.5244113909965336,53.39570617675781,3540.0,1247.7,2,85540.0,45270
720,1944.0355518808835,1423.1138916015625,1343.1000000000931,Holding Phase,600.9355518807904,80.013916015625,27300.0,1250.0,4,92360.0,33000
721,334.28465826031044,407.5395202636719,295.5,Holding Phase,38.78465826031044,112.03952026367188,6360.0,1248.1,8,146060.0,24100
722,1222.3802018292947,1104.1986083984375,901.1000000000932,Holding Phase,321.2802018292015,203.0986328125,17100.0,1266.8,7,127420.0,33000
723,373.64125187861873,358.51513671875,402.5,Holding Phase,28.858748121381268,43.98486328125,6300.0,1239.7,5,77985.0,22000
724,173.31708329489064,313.41864013671875,232.19999999995343,Holding Phase,58.8829167050628,81.21864318847656,5460.0,1249.5,2,86420.0,56280
725,356.6951538235272,201.10980224609375,307.4000000001397,Holding Phase,49.29515382338752,106.29019165039062,4860.0,1257.7,7,100700.0,31900
726,843.7532473223777,425.4725036621094,1149.1,Holding Period,305.34675267762225,723.62744140625,10320.0,945.9,4,146150.0,42100
727,959.6209910480954,1134.9058837890625,1883.5,Holding Phase,923.8790089519046,748.5941162109375,20520.0,1252.2,8,111375.0,22850
728,472.4115897660538,514.6734619140625,1240.0,Holding Phase,767.5884102339462,725.3265380859375,9660.0,1253.3,4,148200.0,61600
729,279.5180177313484,547.8567504882812,703.1000000000931,Holding Phase,423.58198226874475,155.24322509765625,11640.0,1247.8,8,132330.0,56280
730,865.9513532887082,722.9255981445312,502.80000000004657,Holding Phase,363.15135328866165,220.1256103515625,12120.0,1178.0,6,155600.0,36600
731,3066.936786578936,2997.980224609375,2122.29999999993,Holding Phase,944.6367865790057,875.68017578125,51180.0,1250.9,3,66720.0,29350
732,625.2493796413838,673.1000366210938,643.1000000000931,Holding Phase,17.850620358709307,30.00006103515625,13020.0,1249.8,6,97800.0,24100
733,407.41454119360174,580.5518188476562,987.9000000001396,Holding Phase,580.4854588065378,407.34820556640625,11280.0,1246.6,4,141300.0,39100
734,211.25495934214078,197.2445831298828,325.89999999990687,Holding Phase,114.64504065776609,128.65541076660156,3120.0,1226.5,7,149425.0,61600
735,799.0630788166616,839.8197631835938,856.8000000000467,Holding Phase,57.73692118338511,16.980224609375,16620.0,1251.2,2,73000.0,36500
736,218.69535246588987,209.19976806640625,283.1000000000932,Holding Phase,64.40464753420332,73.90023803710938,4560.0,1249.9,3,78340.0,30140
737,1902.0866501456073,2178.769287109375,1329.2000000001865,Holding Phase,572.8866501454208,849.5693359375,26340.0,1256.0,6,171129.0,110879
738,592.1097220007147,571.580322265625,1128.4000000001395,Holding Phase,536.2902779994248,556.8197021484375,10740.0,1251.2,3,175300.0,70100
739,1106.4083759054704,1076.34130859375,908.3000000000467,Holding Phase,198.1083759054237,168.04132080078125,22980.0,1249.6,3,144000.0,60500
740,205.14111432333223,181.7041015625,274.30000000004657,Holding Phase,69.15888567671433,92.59588623046875,3540.0,1247.7,2,85540.0,45270
741,461.16426638443863,382.96099853515625,331.4000000000233,Holding Phase,129.76426638441535,51.561004638671875,6600.0,1262.0,5,90400.0,27900
742,361.0487629541677,317.7942199707031,212.6000000000932,Holding Phase,148.44876295407454,105.1942138671875,3900.0,1253.1,3,117490.0,86000
743,251.65468183366184,253.2360382080078,396.4000000001397,Holding Phase,144.74531816647786,143.16395568847656,4680.0,1259.7,5,118970.0,38000
744,3015.3624756101412,2637.80029296875,2841.7999999999292,Holding Phase,173.562475610212,203.999755859375,46500.0,1249.4,3,125200.0,43600
745,173.595079631058,250.65631103515625,462.0999999998603,Holding Phase,288.5049203688023,211.44369506835938,5220.0,1244.5,2,66680.0,36200
746,769.0810703519189,932.262939453125,1365.1000000000931,Holding Phase,596.0189296481742,432.8370361328125,19740.0,1230.6,4,98030.0,61600
747,236.38162779342065,139.11610412597656,150.5,Holding Phase,85.88162779342065,11.383895874023438,2820.0,1278.8,3,97700.0,38600
748,361.8628046658925,261.3038330078125,191.5999999998603,Holding Phase,170.2628046660322,69.70382690429688,3420.0,1220.1,5,109160.0,22930
749,1448.9976994248843,1435.878173828125,1077.0999999999767,Holding Phase,371.8976994249076,358.7781982421875,24120.0,1236.6,3,175437.0,81737
750,446.5923896926827,524.5421752929688,766.0,Holding Phase,319.4076103073173,241.45782470703125,9780.0,1250.2,4,158900.0,55100
751,212.62806818976728,118.1883544921875,134.5,Holding Phase,78.12806818976728,16.3116455078125,2700.0,1252.6,3,85620.0,33000
752,1054.2112187539483,917.5492553710938,1226.9000000001395,Holding Phase,172.68878124619118,309.35076904296875,16200.0,1247.2,5,129420.0,37000
753,177.35848064186212,367.69622802734375,481.59999999997666,Holding Phase,304.24151935811454,113.90377807617188,6720.0,1250.7,2,66000.0,38000
754,1124.1334004407165,964.4642333984375,783.3999999999069,Holding Phase,340.73340044080965,181.064208984375,16020.0,1247.1,4,174200.0,55100
755,681.4774666364248,1468.875,1321.4000000001395,Holding Phase,639.9225333637147,147.4749755859375,26580.0,1255.3,2,30200.0,15100
756,412.06168206114216,241.24362182617188,118.10000000009312,Holding Phase,293.96168206104903,123.14362335205078,2460.0,1230.1,5,166400.0,38600
757,439.6567735554488,469.6506042480469,573.6999999999534,Holding Phase,134.04322644450463,104.04940795898438,10560.0,1256.4,2,144500.0,86000
758,517.6444481037204,354.3775329589844,645.1999999999534,Holding Phase,127.55555189623306,290.8224792480469,5040.0,1231.0,5,174970.0,52100
759,252.7432371400935,220.2425079345703,237.0,Holding Phase,15.743237140093498,16.757492065429688,4740.0,1256.2,3,101300.0,41500
760,1734.6563710616053,1675.9869384765625,1599.1000000000934,Holding Phase,135.55637106151198,76.886962890625,31440.0,1258.1,3,90280.0,30480
761,816.0049948648024,794.909912109375,740.6000000000931,Holding Phase,75.40499486470924,54.3099365234375,15780.0,1248.7,4,84270.0,26000
762,1140.8609318461147,1428.1363525390625,1510.8999999999066,Holding Phase,370.03906815379196,82.763671875,26160.0,1262.5,3,137860.0,92000
763,419.7064938232496,603.3370971679688,530.0,Holding Phase,110.29350617675038,73.33709716796875,12600.0,1245.1,2,124900.0,92000
764,536.6725944327096,941.6763305664062,814.0,Holding Phase,277.3274055672904,127.67633056640625,18840.0,1249.3,2,97900.0,59300
765,3403.3089753126055,3321.10791015625,3039.2000000001867,Holding Phase,364.1089753124188,281.907958984375,55620.0,1245.1,5,123370.0,66600
766,966.4058196545511,1155.90185546875,815.1000000000931,Holding Phase,151.305819654458,340.8018798828125,21240.0,1248.0,5,124769.0,56280
767,980.0114345141939,1355.544189453125,2822.5999999998603,Holding Phase,1842.5885654856665,1467.055908203125,23700.0,1251.4,4,157630.0,66600
768,1979.2069687277342,1764.74267578125,1490.2999999998135,Holding Phase,488.9069687279207,274.442626953125,31200.0,1254.5,5,98500.0,38100
769,364.6052486673602,636.496337890625,915.0,Holding Phase,550.3947513326398,278.503662109375,10140.0,1261.1,3,84700.0,57100
770,3167.575607776594,5084.22998046875,4643.100000000093,Holding Phase,1475.524392223499,441.1298828125,62280.0,1260.8,3,193323.0,173703
771,731.323963220512,535.4507446289062,551.8,Holding Period,179.5239632205121,16.3492431640625,13560.0,648.5,4,146270.0,58500
772,1145.2945895885114,1319.267578125,1301.7000000001865,Holding Phase,156.40541041167512,17.567626953125,23640.0,1249.9,2,75600.0,51600
773,295.6190516224149,271.64971923828125,399.60000000009313,Holding Phase,103.98094837767826,127.95028686523438,4860.0,1248.4,3,141815.0,86615
774,669.9567839759605,961.8770751953125,903.5,Holding Period,233.54321602403945,58.3770751953125,20880.0,662.1,8,173780.0,56280
775,357.98150808971036,252.84181213378906,262.79999999981374,Holding Phase,95.18150808989662,9.958175659179688,4260.0,1248.7,3,154999.0,110879
776,3007.315027700971,4028.954345703125,4023.5,Holding Phase,1016.1849722990291,5.454345703125,65280.0,1255.0,6,131100.0,60700
777,1010.150510096181,862.8397216796875,1234.1999999999534,Holding Phase,224.04948990377238,371.3602294921875,10140.0,1255.1,5,186400.0,53100
778,173.89016492424457,645.9439697265625,1031.3000000000468,Holding Phase,857.4098350758022,385.3560791015625,11940.0,1251.2,2,86420.0,56280
779,1709.0338756661117,2329.265380859375,2177.5,Holding Phase,468.4661243338883,151.765380859375,37140.0,1248.1,3,154700.0,92000
780,698.6491331141564,235.7299041748047,759.8,Holding Period,61.150866885843584,524.070068359375,11760.0,644.5,5,93100.0,50000
781,247.08885549161928,235.73464965820312,235.3999999999069,Holding Phase,11.688855491712388,0.33465576171875,3780.0,1249.8,2,97700.0,60700
782,584.997618550385,439.2855529785156,478.5999999998603,Holding Phase,106.39761855052473,39.314453125,8580.0,1245.7,3,111040.0,57100
783,580.1482273400441,724.869384765625,830.4000000001398,Holding Phase,250.25177266009575,105.5306396484375,14340.0,1254.0,3,120850.0,54750
784,275.6957731359273,502.2443542480469,567.3000000000466,Holding Phase,291.60422686411925,65.05563354492188,9840.0,1247.4,4,72260.0,22930
785,735.7142482365695,759.8804931640625,680.3,Holding Period,55.414248236569506,79.58050537109375,20760.0,601.5,8,106040.0,15550
786,853.8573731951003,504.87640380859375,912.8999999999068,Holding Phase,59.042626804806446,408.02362060546875,9120.0,1240.9,3,180800.0,61600
787,609.2409479657978,519.472412109375,536.1999999999534,Holding Phase,73.04094796584434,16.72760009765625,10200.0,1255.9,3,82140.0,31500
788,713.1867945665931,752.5763549804688,729.4000000000232,Holding Phase,16.213205433430062,23.17633056640625,14640.0,1245.3,4,125100.0,36500
789,1139.9913224527227,1271.4666748046875,1696.3000000000463,Holding Phase,556.3086775473237,424.8333740234375,15420.0,1262.8,7,186810.0,35500
790,306.11393991652477,485.94677734375,606.5999999998602,Holding Phase,300.4860600833354,120.6531982421875,12960.0,1179.3,2,76880.0,56280
791,466.53697221811086,461.63836669921875,430.59999999997666,Holding Phase,35.9369722181342,31.038360595703125,9000.0,1252.3,4,121550.0,38600
792,739.2259693902095,266.0982971191406,553.5999999998603,Holding Phase,185.62596939034916,287.5016784667969,7860.0,1248.9,7,64150.0,11400
793,267.6575351620262,166.88385009765625,133.5,Holding Phase,134.1575351620262,33.38385009765625,2700.0,1252.4,4,124900.0,36500
794,395.24370860155256,243.96197509765625,331.30000000004657,Holding Phase,63.94370860150599,87.3380126953125,3840.0,1248.6,4,119750.0,56350
795,425.917431019831,259.9986572265625,136.8999999999069,Holding Phase,289.01743101992406,123.09866333007812,3480.0,1245.3,5,134250.0,26850
796,549.5895090210417,315.18310546875,242.0,Holding Phase,307.58950902104175,73.18310546875,4200.0,1240.4,6,126000.0,25100
797,412.68439824410376,393.7315673828125,335.0,Holding Phase,77.68439824410376,58.7315673828125,6180.0,1266.8,5,133320.0,41000
798,1157.472249333123,995.3358154296875,874.4000000001398,Holding Phase,283.07224933298323,120.935791015625,13680.0,1231.4,5,175400.0,54100
799,431.8710462685202,182.50502014160156,263.5,Holding Phase,168.37104626852022,80.99497985839844,4140.0,1255.5,8,113275.0,22600
800,321.0860300540853,309.56378173828125,518.9000000001397,Holding Phase,197.81396994605439,209.33624267578125,5760.0,1255.8,6,104030.0,32700
801,667.8245274587657,668.2467041015625,754.1999999999533,Holding Phase,86.3754725411876,85.95330810546875,12480.0,1257.4,4,111600.0,37400
802,862.0411044510488,233.75828552246094,392.9000000001397,Holding Phase,469.1411044509091,159.14170837402344,3600.0,1252.7,4,185400.0,49600
803,713.4426083280573,709.2392578125,744.8000000000467,Holding Phase,31.357391671989376,35.56072998046875,12600.0,1258.8,5,113700.0,25100
804,406.66390161001226,250.76742553710938,337.4000000001397,Holding Phase,69.26390160987256,86.632568359375,4200.0,1259.9,2,131700.0,88000
805,243.47164893986985,257.06024169921875,175.10000000009308,Holding Phase,68.37164893977678,81.96023559570312,4260.0,1265.2,4,126250.0,48600
806,614.6164830010305,485.06585693359375,785.6999999999533,Holding Phase,171.08351699892285,300.6341552734375,8640.0,1250.2,4,109720.0,56280
807,2147.898386560796,2593.336181640625,1777.2999999998135,Holding Phase,370.5983865609826,816.0361328125,42600.0,1261.5,3,118400.0,92000
808,670.4551407422049,537.0662841796875,721.7,Holding Period,51.244859257795156,184.63372802734375,13860.0,649.0,5,149720.0,43500
809,577.4057176727016,643.3184814453125,1083.3000000000468,Holding Phase,505.8942823273452,439.9815673828125,12420.0,1257.8,5,124685.0,60100
810,751.2632419135625,375.9405822753906,759.8,Holding Period,8.53675808643743,383.8594055175781,11760.0,644.5,5,93100.0,50000
811,2882.199390057154,2780.0341796875,4138.0,Holding Phase,1255.8006099428462,1357.9658203125,49980.0,1235.3,6,130260.0,22930
812,3199.9706674035324,3335.10888671875,4643.100000000093,Holding Phase,1443.1293325965607,1307.9912109375,62280.0,1260.8,3,193323.0,173703
813,297.2685815563694,136.11285400390625,367.5,Holding Phase,70.23141844363062,231.38714599609375,2880.0,1234.4,3,167564.0,76964
814,3229.6904162185792,3830.75537109375,3354.1000000000927,Holding Phase,124.40958378151345,476.6552734375,61140.0,1250.4,4,181200.0,55100
