,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1271,446.69604429487396,593.67236328125,336.09999999962747,Holding Phase,110.59604429524649,257.5723571777344,7440.0,1211.0,5,103250.0,22600
1272,2409.4917119475654,2282.72900390625,1987.8000000007446,Holding Phase,421.69171194682076,294.928955078125,46980.0,1265.9,5,78190.0,20350
1273,999.5935279424002,1134.3516845703125,814.0,Holding Phase,185.59352794240021,320.3516845703125,18840.0,1249.3,2,97900.0,59300
1274,380.2836232245747,589.9721069335938,553.6000000014901,Holding Phase,173.31637677691543,36.37213134765625,14040.0,1259.6,7,57050.0,12650
1275,524.7327736081406,607.1917114257812,872.9000000003723,Holding Phase,348.16722639223167,265.70831298828125,14520.0,1273.7,9,62250.0,8030
1276,274.84934471020694,142.9708251953125,256.5,Holding Phase,18.349344710206935,113.5291748046875,3780.0,1255.1,3,44900.0,18500
1277,882.4283897485667,835.3281860351562,874.4000000001398,Holding Phase,8.02838974842689,39.07183837890625,13680.0,1231.4,5,175400.0,54100
1278,1261.1009850051062,1300.890380859375,1646.1999999992554,Holding Phase,385.09901499414923,345.3095703125,31560.0,1250.5,7,60780.0,9600
1279,631.1539210967371,624.084228515625,536.1999999999534,Holding Phase,94.95392109678369,87.88421630859375,10200.0,1255.9,3,82140.0,31500
1280,443.08809987558294,440.9640197753906,448.30000000004657,Holding Phase,5.211900124463625,7.335968017578125,8220.0,1250.0,4,121580.0,36600
1281,311.7944664422016,221.25479125976562,333.5,Holding Phase,21.70553355779839,112.24520874023438,4800.0,1250.0,3,79400.0,27500
1282,564.0921167952571,399.2829895019531,466.40000000002334,Holding Phase,97.69211679523374,67.11700439453125,7740.0,1248.6,3,144500.0,67500
1283,478.09981047231395,531.6119995117188,320.7000000001862,Holding Phase,157.39981047212774,210.9119873046875,11760.0,1286.1,9,55650.0,8960
1284,2239.1508007378,2136.051513671875,2046.8000000007446,Holding Phase,192.35080073705558,89.25146484375,36960.0,1251.3,7,111200.0,22100
1285,396.18376836319294,353.78656005859375,332.29999999888236,Holding Phase,63.88376836431058,21.486572265625,6840.0,1258.6,6,63840.0,12650
1286,282.36363774007657,242.65655517578125,206.5,Holding Phase,75.86363774007657,36.15655517578125,3720.0,1274.9,9,110420.0,13480
1287,1923.1893604307954,1687.842041015625,1336.3000000000466,Holding Phase,586.8893604307489,351.5419921875,30000.0,1258.8,4,160760.0,56280
1288,690.101049379094,362.65020751953125,652.5,Holding Period,37.60104937909398,289.84979248046875,8340.0,648.2,7,106310.0,26000
1289,511.5803146459797,259.68499755859375,388.59999999962747,Holding Phase,122.98031464635221,128.91500854492188,5820.0,1280.8,11,88840.0,15760
1290,604.9225055058106,733.5844116210938,792.8000000007451,Holding Phase,187.87749449493447,59.215576171875,16680.0,1274.0,5,64320.0,15760
1291,1757.9366333557748,1545.7935791015625,2319.6000000014897,Holding Phase,561.6633666457149,773.8065185546875,31500.0,1259.0,7,81200.0,14600
1292,350.5549370287729,399.2982482910156,663.9000000001398,Holding Phase,313.34506297136693,264.6017761230469,7200.0,1256.3,4,153150.0,41100
1293,259.4083496553069,255.409423828125,242.5,Holding Phase,16.908349655306893,12.909423828125,5160.0,1274.2,6,89100.0,14850
1294,3037.59127728387,2863.470947265625,4646.699999999953,Holding Phase,1609.1087227160833,1783.229248046875,51360.0,1250.9,4,132885.0,60100
1295,357.3073212698024,310.8819274902344,285.6000000005588,Holding Phase,71.70732126924361,25.28192138671875,7020.0,1280.9,4,46160.0,11920
1296,2673.913823188811,2387.196533203125,2083.0999999996275,Holding Phase,590.8138231891835,304.096435546875,43620.0,1256.7,7,104860.0,15760
1297,545.8486630713437,196.37754821777344,216.6,Holding Period,329.2486630713437,20.222457885742188,9060.0,711.6,4,28320.0,8520
1298,564.8071097814667,323.8792419433594,387.4000000001397,Holding Phase,177.407109781327,63.520751953125,4380.0,1252.6,5,93100.0,50000
1299,690.2679715990839,1468.0098876953125,1090.2,Holding Period,399.9320284009161,377.8099365234375,45840.0,593.4,7,94360.0,13480
1300,754.1614664431701,903.5413208007812,740.6000000000931,Holding Phase,13.561466443076938,162.94134521484375,15780.0,1248.7,4,84270.0,26000
1301,268.99053265402654,182.26319885253906,161.0999999998603,Holding Phase,107.89053265416624,21.163192749023438,3720.0,1252.8,3,96100.0,35500
1302,546.6292840808142,717.2785034179688,575.4000000003724,Holding Phase,28.770715919558256,141.87847900390625,15360.0,1268.7,9,100990.0,15250
1303,231.18281453554263,217.4893035888672,209.5,Holding Phase,21.682814535542633,7.9893035888671875,5340.0,1275.0,8,88800.0,11100
1304,253.57975059535127,278.81842041015625,241.39999999944118,Holding Phase,12.179750595910093,37.418426513671875,8340.0,1254.8,8,48400.0,6050
1305,556.3390209411549,598.5153198242188,616.5999999996276,Holding Phase,60.260979058472685,18.08465576171875,13920.0,1270.6,5,56800.0,11360
1306,754.566027640502,699.0577392578125,1016.4000000003723,Holding Phase,261.83397235987024,317.34228515625,14160.0,1255.2,5,64820.0,21600
1307,1017.5709505338677,1130.05908203125,1232.9000000003725,Holding Phase,215.32904946650478,102.8409423828125,23040.0,1248.5,9,103030.0,15660
1308,1108.2710957952672,1053.5152587890625,825.5999999996277,Holding Phase,282.67109579563953,227.915283203125,26400.0,1262.1,4,26700.0,8500
1309,864.8636505007036,579.0601806640625,645.1999999999534,Holding Phase,219.66365050075012,66.13983154296875,5040.0,1231.0,5,174970.0,52100
1310,334.5528634656258,251.79904174804688,255.30000000004657,Holding Phase,79.25286346557925,3.5009613037109375,5640.0,1251.3,7,55005.0,9840
1311,2675.866946445612,2671.86279296875,2841.7999999999292,Holding Phase,165.9330535543172,169.937255859375,46500.0,1249.4,3,125200.0,43600
1312,626.4890131354114,736.6370239257812,606.5999999998602,Holding Phase,19.88901313555118,130.03704833984375,12960.0,1179.3,2,76880.0,56280
1313,829.9415479549474,870.29296875,751.8000000000467,Holding Phase,78.14154795490072,118.49298095703125,17220.0,1250.6,6,76720.0,16300
1314,591.8528651650731,692.6301879882812,915.0,Holding Phase,323.1471348349269,222.36981201171875,10140.0,1261.1,3,84700.0,57100
1315,1047.290272732211,1232.248046875,815.1000000000931,Holding Phase,232.19027273211782,417.1480712890625,21240.0,1248.0,5,124769.0,56280
1316,377.41905138842503,187.2888946533203,194.1000000000932,Holding Phase,183.31905138833184,6.8111114501953125,3900.0,1252.0,6,142180.0,50000
1317,1989.920306780186,1788.2227783203125,1818.10000000149,Holding Phase,171.82030677869602,29.877197265625,41280.0,1251.2,4,53900.0,21100
1318,522.2888034672069,271.61688232421875,440.6,Holding Period,81.68880346720687,168.98312377929688,9900.0,691.7,5,64320.0,15760
1319,490.3060838077489,589.3859252929688,585.3999999985099,Holding Phase,95.09391619076098,3.98590087890625,13860.0,1249.0,7,56540.0,10700
1320,347.57005672647864,317.0403747558594,410.5,Holding Phase,62.92994327352136,93.45962524414062,7320.0,1271.2,7,62520.0,14550
1321,156.78353128262637,123.22917175292969,112.7000000001863,Holding Phase,44.08353128244008,10.5291748046875,4620.0,1266.9,8,51600.0,6450
1322,451.01248531127135,601.4539794921875,748.8000000000467,Holding Phase,297.78751468877533,147.34600830078125,6840.0,1253.3,4,192459.0,96259
1323,389.35235648687063,332.2363586425781,207.39999999944118,Holding Phase,181.95235648742946,124.83636474609375,7620.0,1273.8,6,52120.0,10000
1324,525.2515029361837,727.8168334960938,830.4000000001398,Holding Phase,305.14849706395614,102.58319091796875,14340.0,1254.0,3,120850.0,54750
1325,764.7081821147954,1103.3729248046875,702.6000000005588,Holding Phase,62.10818211423657,400.77294921875,26040.0,1257.9,9,50130.0,5570
1326,766.9560636051148,732.572265625,1065.4000000003723,Holding Phase,298.44393639525754,332.8277587890625,16740.0,1259.0,5,50280.0,14070
1327,812.6998243273367,856.5166015625,551.8,Holding Period,260.8998243273368,304.71661376953125,13560.0,648.5,4,146270.0,58500
1328,444.21810165769136,440.3570556640625,689.3000000000467,Holding Phase,245.08189834235532,248.94293212890625,9240.0,1248.0,8,112000.0,16085
1329,296.4312237473853,346.6573791503906,266.10000000009313,Holding Phase,30.331223747292142,80.557373046875,5400.0,1250.7,3,82570.0,37800
1330,929.6569758596527,964.6221313476562,1180.1000000000931,Holding Phase,250.44302414044046,215.47784423828125,12180.0,1245.3,4,186900.0,55100
1331,1381.2123018382727,1374.7977294921875,1412.1999999999537,Holding Phase,30.98769816168101,37.4022216796875,26280.0,1254.6,4,70595.0,36200
1332,672.6466097723229,650.6289672851562,872.9000000003723,Holding Phase,200.2533902280494,222.27105712890625,14520.0,1273.7,9,62250.0,8030
1333,2738.9939183608135,2462.841552734375,2122.29999999993,Holding Phase,616.6939183608833,340.54150390625,51180.0,1250.9,3,66720.0,29350
1334,1888.3981994666246,1789.6396484375,1983.9000000003725,Holding Phase,95.50180053374788,194.2603759765625,38160.0,1251.6,9,73250.0,10770
1335,229.6465365649257,246.71690368652344,274.4000000000233,Holding Phase,44.753463435097586,27.683090209960938,3720.0,1252.5,6,74830.0,16950
1336,527.3232194368728,252.26422119140625,231.5,Holding Phase,295.8232194368728,20.76422119140625,6180.0,1277.6,12,95550.0,9470
1337,1047.1478546924254,1221.0906982421875,1738.6999999999537,Holding Phase,691.5521453075282,517.6092529296875,20820.0,1252.6,6,100680.0,19920
1338,498.654784436211,526.8532104492188,501.79999999981385,Holding Phase,3.1452155636028465,25.05322265625,11820.0,1254.3,3,24590.0,8590
1339,350.75271028626287,398.45989990234375,383.0,Holding Phase,32.24728971373713,15.45989990234375,9360.0,1283.6,4,33200.0,8600
1340,318.82843910368086,250.77166748046875,278.5,Holding Phase,40.328439103680864,27.72833251953125,3720.0,1229.1,6,89800.0,16300
1341,1455.361111933061,1496.356201171875,913.4000000003723,Holding Phase,541.9611119326887,582.9561767578125,24600.0,1262.5,7,125450.0,22100
1342,163.96085578514004,141.3382110595703,197.0,Holding Phase,33.03914421485996,55.66178894042969,4320.0,1290.7,8,57900.0,9600
1343,425.8082658031348,288.7186279296875,225.9000000003726,Holding Phase,199.90826580276223,62.818634033203125,5040.0,1255.1,2,36200.0,18100
1344,313.39103081237283,310.4105529785156,642.7999999988824,Holding Phase,329.4089691865096,332.3894348144531,5640.0,1259.8,7,112700.0,19350
1345,2890.992595027133,2287.457275390625,2303.699999999953,Holding Phase,587.2925950271801,16.24267578125,39660.0,1252.5,4,111840.0,30140
1346,585.5649183402174,388.1795654296875,634.1999999999534,Holding Phase,48.63508165973599,246.02044677734375,8400.0,1268.8,5,70270.0,20700
1347,750.0155020146517,908.5306396484375,2059.399999999907,Holding Phase,1309.3844979852552,1150.8692626953125,16980.0,1252.2,4,139800.0,46100
1348,1992.4963515610402,1709.0433349609375,1078.7999999998137,Holding Phase,913.6963515612265,630.2432861328125,38520.0,1263.9,5,58640.0,14100
1349,993.7060372651349,1009.7678833007812,752.8999999994412,Holding Phase,240.8060372656937,256.86785888671875,25500.0,1287.5,5,37780.0,12000
1350,830.0546214325758,1148.38427734375,995.2000000011176,Holding Phase,165.1453785685418,153.18426513671875,24840.0,1275.1,9,64350.0,8070
1351,475.4599536913581,358.6074523925781,402.5,Holding Phase,72.95995369135812,43.892547607421875,6300.0,1239.7,5,77985.0,22000
1352,439.21255558203217,219.21600341796875,399.60000000009313,Holding Phase,39.612555581939034,180.38400268554688,4860.0,1248.4,3,141815.0,86615
1353,538.663894671529,239.66015625,331.30000000004657,Holding Phase,207.3638946714824,91.63983154296875,3840.0,1248.6,4,119750.0,56350
1354,510.62256443118764,611.6992797851562,321.59999999962747,Holding Phase,189.02256443156017,290.0992736816406,14460.0,1263.4,4,35760.0,8940
1355,392.0749145241312,535.8632202148438,532.9000000003724,Holding Phase,140.8250854762412,2.96319580078125,10380.0,1258.0,4,62470.0,22930
1356,3104.127276311576,3079.970703125,3701.300000000047,Holding Phase,597.1727236884708,621.329345703125,51780.0,1257.5,5,168364.0,76964
1357,462.73451640470574,488.9544372558594,500.3000000007452,Holding Phase,37.56548359603943,11.345550537109375,11640.0,1255.6,8,72640.0,10120
1358,462.9072127883574,223.27197265625,337.4000000001397,Holding Phase,125.50721278821771,114.12802124023438,4200.0,1259.9,2,131700.0,88000
1359,416.30098429808925,358.92999267578125,250.09999999997672,Holding Phase,166.20098429811253,108.82998657226562,6780.0,1245.2,5,150500.0,36500
1360,391.24570232234754,435.2464599609375,447.30000000004657,Holding Phase,56.054297677699026,12.05352783203125,7980.0,1253.9,4,98200.0,36200
1361,594.1175832170454,429.4042053222656,668.0,Holding Period,73.88241678295458,238.59579467773438,13440.0,846.9,5,43840.0,8880
1362,1018.5909977239501,1214.563720703125,905.0999999998604,Holding Phase,113.49099772408965,309.4637451171875,16560.0,1253.9,4,190600.0,69100
1363,538.5660941459164,238.14427185058594,63.3,Holding Period,475.2660941459164,174.84426879882812,5940.0,659.9,9,50580.0,5620
1364,634.5170499763458,643.5302734375,1337.6999999999534,Holding Phase,703.1829500236076,694.169677734375,11760.0,1251.3,5,147750.0,35500
1365,1014.779811573517,1263.7581787109375,1301.7000000001865,Holding Phase,286.9201884266695,37.9417724609375,23640.0,1249.9,2,75600.0,51600
1366,815.4923602305628,864.9427490234375,513.8000000000466,Holding Phase,301.6923602305162,351.14276123046875,12540.0,1111.0,5,167500.0,35600
1367,2320.2763511813673,3518.476318359375,4702.799999999814,Holding Phase,2382.5236488184464,1184.323486328125,65940.0,1248.1,3,178579.0,110879
1368,1678.686122113658,1479.97314453125,2090.5999999998608,Holding Phase,411.9138778862027,610.626953125,33360.0,1255.4,2,146934.0,105934
1369,762.6853508647382,698.0330810546875,1230.4000000000233,Holding Phase,467.7146491352851,532.366943359375,13800.0,1267.8,3,140500.0,67500
1370,1724.7447479658736,1697.6810302734375,1864.8000000000463,Holding Phase,140.05525203417278,167.1190185546875,27180.0,1250.8,6,154110.0,48600
1371,635.0901208627856,439.4859313964844,648.2,Holding Phase,13.10987913721442,208.71408081054688,9720.0,1007.6,1,67500.0,67500
1372,374.2702753613203,319.2644958496094,413.4000000003725,Holding Phase,39.1297246390522,94.135498046875,7620.0,1281.1,9,52594.0,6950
1373,354.88177228182224,270.0311279296875,293.5999999999767,Holding Phase,61.28177228184552,23.568878173828125,6840.0,1244.4,3,149800.0,55100
1374,724.1565808295228,1006.3511352539062,818.5,Holding Phase,94.3434191704772,187.85113525390625,22200.0,1281.5,10,76350.0,7950
1375,351.30803773423384,343.9185791015625,735.3000000007451,Holding Phase,383.9919622665112,391.38140869140625,9660.0,1268.0,8,33920.0,4240
1376,912.7484306454269,961.9973754882812,936.5999999996277,Holding Phase,23.85156935420082,25.39739990234375,20880.0,1250.7,9,80510.0,9530
1377,328.8386601913353,319.690673828125,166.80000000074506,Holding Phase,162.03866019059024,152.8906707763672,5340.0,1263.4,3,23630.0,13930
1378,684.5151109203837,590.1190185546875,766.0,Holding Phase,81.48488907961632,175.8809814453125,9780.0,1250.2,4,158900.0,55100
1379,1903.5159628970744,1747.9542236328125,2523.199999999953,Holding Phase,619.6840371028786,775.2457275390625,33720.0,1252.0,4,79100.0,24100
1380,733.9791853232999,266.8653259277344,195.29999999981374,Holding Phase,538.6791853234862,71.56532287597656,3960.0,1248.5,4,107890.0,56280
1381,1184.347278533057,1428.9158935546875,1083.5,Holding Phase,100.84727853305708,345.4158935546875,23940.0,1246.1,6,103940.0,26970
1382,2821.4433343978426,2634.335693359375,1931.2000000011176,Holding Phase,890.243334396725,703.1357421875,46260.0,1262.8,8,118300.0,15100
1383,285.46196589275723,316.6775207519531,343.0,Holding Phase,57.538034107242765,26.322479248046875,5340.0,1252.3,3,91900.0,41000
1384,2835.613486236517,2971.034423828125,2589.0999999996275,Holding Phase,246.51348623688955,381.934326171875,54360.0,1255.7,7,102980.0,22100
1385,1190.8859290160515,1149.004150390625,1192.7000000000694,Holding Phase,1.814070984017917,43.69580078125,12600.0,1252.0,5,189990.0,55100
1386,1281.9283088820994,1078.718994140625,1562.7000000001865,Holding Phase,280.7716911180871,483.98095703125,14880.0,1263.4,4,184190.0,66600
1387,213.51922351049026,148.5009002685547,143.20000000018626,Holding Phase,70.319223510304,5.3009033203125,4500.0,1268.2,7,50610.0,7230
1388,626.7951703140163,463.38720703125,418.19999999995343,Holding Phase,208.5951703140629,45.18719482421875,5400.0,1247.7,5,171219.0,96259
1389,437.1930731631489,253.8414764404297,176.30000000074506,Holding Phase,260.8930731624038,77.54147338867188,4200.0,1271.5,5,42200.0,9600
1390,543.6984428133134,562.7438354492188,592.8000000007453,Holding Phase,49.10155718743192,30.05615234375,13020.0,1281.2,10,88660.0,9910
1391,760.3618582788907,867.4405517578125,985.9000000001396,Holding Phase,225.53814172124885,118.45947265625,15180.0,1250.5,5,76170.0,25950
1392,2692.1147043458177,2099.121826171875,3363.8999999999073,Holding Phase,671.7852956540896,1264.778076171875,36240.0,1246.0,5,105920.0,26000
1393,2043.1284341599148,1956.1895751953125,1329.2000000001865,Holding Phase,713.9284341597283,626.9896240234375,26340.0,1256.0,6,171129.0,110879
1394,298.5962901739727,294.7168273925781,290.70000000111764,Holding Phase,7.8962901728550605,4.016815185546875,5640.0,1276.0,9,104900.0,16100
1395,1833.888423292718,1560.357177734375,3088.2000000001867,Holding Phase,1254.3115767074687,1527.8427734375,27660.0,1249.9,3,191579.0,110879
1396,677.0207334787706,717.4284057617188,1187.9000000001395,Holding Phase,510.8792665213689,470.47161865234375,13140.0,1260.3,6,75810.0,26500
1397,378.63871495593867,332.1646423339844,392.2000000001863,Holding Phase,13.561285044247654,60.035369873046875,5520.0,1272.6,7,139410.0,27610
1398,3111.928799287994,3151.849365234375,3249.7000000011176,Holding Phase,137.77120071312356,97.8505859375,63720.0,1253.9,4,84900.0,22350
1399,1928.490119690896,1631.7711181640625,1791.2000000011176,Holding Phase,137.29011968977852,159.4288330078125,34200.0,1251.4,7,76140.0,11190
1400,520.4682099111288,576.5875244140625,987.9000000001396,Holding Phase,467.43179008901075,411.3125,11280.0,1246.6,4,141300.0,39100
1401,438.02195384762535,324.47357177734375,489.80000000004657,Holding Phase,51.77804615242121,165.326416015625,6000.0,1256.2,4,81370.0,24100
1402,225.32598941008072,294.49114990234375,292.79999999888236,Holding Phase,67.47401058880163,1.691162109375,6660.0,1279.2,6,80880.0,13480
1403,662.053746782266,780.4384155273438,643.1000000000931,Holding Phase,18.953746782172857,137.33843994140625,13020.0,1249.8,6,97800.0,24100
1404,1221.7329227188352,1448.2554931640625,3146.199999999953,Holding Phase,1924.4670772811178,1697.9444580078125,32700.0,1252.1,9,68688.0,25750
1405,2658.376433265695,2173.905517578125,2162.7000000011176,Holding Phase,495.67643326457755,11.20556640625,42360.0,1268.2,6,87600.0,14600
1406,2718.9662035389247,2990.83642578125,2684.4000000003725,Holding Phase,34.566203538552145,306.4365234375,55800.0,1271.2,8,96460.0,13480
1407,2675.736025222167,2109.11474609375,1883.1999999992554,Holding Phase,792.5360252229116,225.914794921875,47460.0,1266.7,7,58490.0,11190
1408,3134.1334054640483,2913.544921875,4138.0,Holding Phase,1003.8665945359517,1224.455078125,49980.0,1235.3,6,130260.0,22930
1409,1055.4936628064747,749.2323608398438,836.1000000000931,Holding Phase,219.3936628063816,86.86761474609375,13260.0,1250.0,8,120510.0,19615
1410,491.93877550863317,207.2586212158203,276.19999999995343,Holding Phase,215.73877550867974,68.94139099121094,3780.0,1252.1,6,117660.0,24000
1411,695.0689419877386,412.0838623046875,759.8,Holding Period,64.73105801226131,347.71612548828125,11760.0,644.5,5,93100.0,50000
1412,2034.2554860292048,1621.2733154296875,1318.4000000003725,Holding Phase,715.8554860288323,302.873291015625,41580.0,1262.5,7,38130.0,6130
1413,484.8110457861798,239.85812377929688,386.2000000001863,Holding Phase,98.6110457859935,146.34188842773438,4320.0,1258.9,2,116755.0,86615
1414,246.68730018078946,282.5442199707031,169.39999999944118,Holding Phase,77.28730018134829,113.14422607421875,5520.0,1262.6,6,46650.0,10000
1415,603.6591899426433,776.9338989257812,768.9000000003723,Holding Phase,165.24081005772905,8.03387451171875,14760.0,1279.7,4,88000.0,22000
1416,916.8405985222117,1260.9027099609375,929.3000000000467,Holding Phase,12.459401477834945,331.60272216796875,21900.0,1172.1,5,94500.0,20600
1417,652.9865378122371,573.0200805664062,1240.0,Holding Phase,587.0134621877629,666.9799194335938,9660.0,1253.3,4,148200.0,61600
1418,1350.9316164816346,1155.380615234375,1988.2000000001865,Holding Phase,637.2683835185519,832.8193359375,20400.0,1251.8,4,173315.0,86615
1419,3322.3663107083476,2896.73095703125,2584.9000000003725,Holding Phase,737.466310707975,311.8310546875,49500.0,1257.1,8,121050.0,17100
1420,792.7324933973081,749.8095092773438,754.1999999999533,Holding Phase,38.532493397354756,4.3905029296875,12480.0,1257.4,4,111600.0,37400
1421,211.28694751073024,225.35116577148438,174.4000000003726,Holding Phase,36.88694751035766,50.951171875,4260.0,1267.4,6,48370.0,9490
1422,2486.5047079997494,1908.231201171875,1650.6999999999537,Holding Phase,835.8047079997957,257.53125,40380.0,1251.2,5,66555.0,18000
1423,898.5746025492487,974.8848266601562,874.4000000001398,Holding Phase,24.17460254910884,100.48480224609375,13680.0,1231.4,5,175400.0,54100
1424,284.1817929641657,200.64324951171875,216.2000000011176,Holding Phase,67.98179296304812,15.556747436523438,4860.0,1281.4,7,73400.0,15660
1425,430.3921410763023,304.6758728027344,284.39999999990687,Holding Phase,145.99214107639546,20.27587890625,4560.0,1251.8,6,98420.0,24100
1426,621.8995175773522,527.5321044921875,408.3999999985099,Holding Phase,213.4995175788423,119.13211059570312,10740.0,1253.6,5,30830.0,6870
1427,557.4958074466406,537.7402954101562,517.9000000003724,Holding Phase,39.59580744626817,19.84027099609375,12060.0,1253.7,8,102600.0,13480
1428,1421.92117611185,1302.741455078125,1646.1999999992554,Holding Phase,224.27882388740545,343.45849609375,31560.0,1250.5,7,60780.0,9600
1429,387.19381413879455,397.135986328125,573.7999999988824,Holding Phase,186.60618586008786,176.66400146484375,7680.0,1251.6,4,38800.0,10800
1430,439.20181695497917,226.31895446777344,278.60000000009313,Holding Phase,160.60181695488603,52.28105163574219,4980.0,1249.6,3,141315.0,86615
1431,1124.6603096888316,794.1024169921875,576.6999999999534,Holding Phase,547.9603096888782,217.40240478515625,14520.0,1249.4,4,146270.0,58500
1432,271.49270981021783,198.72914123535156,206.0,Holding Phase,65.49270981021783,7.2708587646484375,5040.0,1253.9,8,84240.0,10530
1433,785.1025271859584,1230.79443359375,1111.5999999996277,Holding Phase,326.49747281366933,119.1944580078125,29400.0,1283.6,8,59400.0,8250
1434,864.612954660422,957.9598999023438,1226.9000000001395,Holding Phase,362.28704533971745,268.94012451171875,16200.0,1247.2,5,129420.0,37000
1435,1690.1699650389503,1813.218017578125,2177.5,Holding Phase,487.3300349610497,364.281982421875,37140.0,1248.1,3,154700.0,92000
1436,1228.6108646345958,1048.0335693359375,901.1000000000932,Holding Phase,327.5108646345026,146.93359375,17100.0,1266.8,7,127420.0,33000
1437,293.34925762424905,262.586669921875,296.79999999888236,Holding Phase,3.4507423746333075,34.21331787109375,5820.0,1272.0,7,103950.0,14850
1438,872.1523502706674,2281.347900390625,2056.0,Holding Period,1183.8476497293327,225.347900390625,70920.0,758.9,1,67500.0,67500
1439,201.51567118028595,190.69509887695312,437.5,Holding Phase,235.98432881971405,246.80490112304688,6840.0,1277.6,8,43640.0,6130
1440,2643.4811445829987,2548.92431640625,2020.7000000001865,Holding Phase,622.7811445828122,528.224365234375,63900.0,1253.6,6,39795.0,8611
1441,431.9303747774791,401.2874755859375,421.7999999999302,Holding Phase,10.130374777548866,20.51251220703125,7260.0,1253.5,8,127750.0,32200
1442,277.5020268792561,262.29864501953125,241.39999999944118,Holding Phase,36.10202687981493,20.898651123046875,8340.0,1254.8,8,48400.0,6050
1443,529.4912359011261,448.3095703125,336.09999999962747,Holding Phase,193.3912359014986,112.20956420898438,7440.0,1211.0,5,103250.0,22600
1444,453.76555359282384,310.870849609375,244.7000000011176,Holding Phase,209.06555359170625,66.17085266113281,3840.0,1263.9,4,32480.0,9840
1445,2716.4561867130074,2857.47607421875,3148.0999999996275,Holding Phase,431.6438132866201,290.6240234375,70680.0,1258.5,2,32700.0,16350
1446,1015.216565231049,1095.9552001953125,1111.5999999996277,Holding Phase,96.3834347685787,15.644775390625,29400.0,1283.6,8,59400.0,8250
1447,1862.4937792700678,2412.105712890625,1777.2999999998135,Holding Phase,85.19377927025425,634.8056640625,42600.0,1261.5,3,118400.0,92000
1448,1065.972246226573,1560.5474853515625,1374.3999999999066,Holding Phase,308.42775377333373,186.1474609375,27780.0,1258.8,3,147300.0,49100
1449,506.50010385573665,137.2238006591797,331.30000000004657,Holding Phase,175.2001038556901,194.07618713378906,3840.0,1248.6,4,119750.0,56350
1450,304.6329759115067,286.552978515625,278.59999999962747,Holding Phase,26.032975911879248,7.952972412109375,5640.0,1282.1,9,113820.0,14850
1451,484.35114108600266,240.4215087890625,387.4000000001397,Holding Phase,96.95114108586296,146.97848510742188,4380.0,1252.6,5,93100.0,50000
1452,2852.0902188504647,2248.176513671875,2303.699999999953,Holding Phase,548.3902188505117,55.5234375,39660.0,1252.5,4,111840.0,30140
1453,464.1510604246547,601.7931518554688,534.5,Holding Phase,70.3489395753453,67.29315185546875,14580.0,1279.0,10,112810.0,20850
1454,514.7470974848636,377.2398376464844,448.30000000004657,Holding Phase,66.44709748481705,71.06015014648438,8220.0,1250.0,4,121580.0,36600
1455,1203.203234961587,1239.4051513671875,1422.1000000000934,Holding Phase,218.89676503850637,182.69482421875,22500.0,1252.6,7,110230.0,23000
1456,465.47491140098936,600.6920166015625,748.8000000000467,Holding Phase,283.3250885990573,148.10797119140625,6840.0,1253.3,4,192459.0,96259
1457,1592.864376428249,1435.7291259765625,1794.5,Holding Phase,201.635623571751,358.7708740234375,41220.0,1252.6,3,29810.0,14070
1458,824.8004829740358,720.61767578125,1230.4000000000233,Holding Phase,405.59951702598744,509.7823486328125,13800.0,1267.8,3,140500.0,67500
1459,2876.551306544162,2357.821533203125,2528.3999999985103,Holding Phase,348.15130654565155,170.578369140625,45300.0,1267.6,7,94360.0,13480
1460,565.8914927718695,540.3192138671875,561.8000000007452,Holding Phase,4.091492771124308,21.48077392578125,13020.0,1271.1,10,80990.0,9530
1461,733.955250673312,1013.71142578125,1103.0,Holding Period,369.044749326688,89.28857421875,22440.0,658.1,7,139410.0,27610
1462,394.64681576760137,748.4786987304688,546.4000000001397,Holding Phase,151.75318423253833,202.07867431640625,13740.0,1251.4,2,147650.0,91370
1463,252.85731734517506,142.86851501464844,205.80000000074506,Holding Phase,47.057317344430004,62.931488037109375,4200.0,1277.2,6,77680.0,15760
1464,1759.7136753336763,1562.961181640625,1983.9000000003725,Holding Phase,224.18632466669624,420.9388427734375,38160.0,1251.6,9,73250.0,10770
1465,574.1535740004911,406.2493591308594,648.2,Holding Phase,74.04642599950898,241.95065307617188,9720.0,1007.6,1,67500.0,67500
1466,477.8484988746519,448.4777526855469,318.40000000037253,Holding Phase,159.44849887427938,130.0777587890625,7380.0,1249.3,7,102200.0,14600
1467,877.6390672328013,641.6475830078125,990.5,Holding Phase,112.86093276719873,348.8524169921875,13800.0,1259.8,9,124780.0,21600
1468,246.13904916024453,278.80010986328125,270.5999999998603,Holding Phase,24.460950839615776,8.200103759765625,4500.0,1248.6,6,88260.0,22930
1469,371.2944042297767,491.21893310546875,583.4000000003724,Holding Phase,212.1055957705957,92.18109130859375,13620.0,1271.0,2,45860.0,22930
1470,567.3916874539757,527.753662109375,562.7999999999302,Holding Phase,4.591687454045541,35.04632568359375,9900.0,1247.9,5,82680.0,25000
1471,339.1759992928862,163.7812957763672,224.19999999995343,Holding Phase,114.97599929293278,60.418701171875,4260.0,1252.6,5,122715.0,41100
