,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
818,2423.7923392409584,2128.75048828125,1883.1999999992554,Holding Phase,540.592339241703,245.550537109375,47460.0,1266.7,7,58490.0,11190
819,444.54952467626936,146.59910583496094,108.0,Holding Phase,336.54952467626936,38.59910583496094,1980.0,1278.0,4,62940.0,22930
820,315.8727308013781,101.09613800048828,97.5,Holding Phase,218.3727308013781,3.5961380004882812,1980.0,1277.0,3,33450.0,14550
821,2769.5192854035154,2646.32177734375,2584.9000000003725,Holding Phase,184.61928540314284,61.421875,49500.0,1257.1,8,121050.0,17100
822,2744.8865387796295,2304.982666015625,2436.6000000014897,Holding Phase,308.28653877813986,131.617431640625,50760.0,1258.7,5,56800.0,11360
823,2509.5228859394183,2461.309326171875,1931.2000000011176,Holding Phase,578.3228859383007,530.109375,46260.0,1262.8,8,118300.0,15100
824,646.4244330483333,605.1434326171875,872.9000000003723,Holding Phase,226.475566952039,267.756591796875,14520.0,1273.7,9,62250.0,8030
825,2696.4299651351976,2153.609130859375,2956.3000000000466,Holding Phase,259.870034864849,802.69091796875,41880.0,1212.9,5,78760.0,32900
826,356.05641154290765,274.31085205078125,424.79999999981385,Holding Phase,68.7435884569062,150.4891357421875,6300.0,1249.3,10,123410.0,16085
827,429.7249856703422,338.78509521484375,332.29999999888236,Holding Phase,97.42498567145986,6.485107421875,6840.0,1258.6,6,63840.0,12650
828,2680.883512893172,2364.096435546875,1987.8000000007446,Holding Phase,693.0835128924273,376.29638671875,46980.0,1265.9,5,78190.0,20350
829,620.8563608499954,602.41650390625,556.9000000003724,Holding Phase,63.956360849623024,45.5164794921875,10140.0,1274.1,8,125680.0,15760
830,408.05800389979635,596.1666870117188,517.9000000003724,Holding Phase,109.84199610057607,78.26666259765625,12060.0,1253.7,8,102600.0,13480
831,1265.9461539090976,1357.17138671875,1412.1999999999537,Holding Phase,146.2538460908561,55.028564453125,26280.0,1254.6,4,70595.0,36200
832,224.01941578960643,101.96015167236328,118.40000000037253,Holding Phase,105.6194157892339,16.439849853515625,2400.0,1274.7,7,85500.0,15660
833,288.74877581380105,350.556640625,330.40000000037253,Holding Phase,41.65122418657148,20.156646728515625,6900.0,1277.7,9,113190.0,14850
834,1910.9992777473817,1949.3798828125,1818.10000000149,Holding Phase,92.89927774589182,131.2799072265625,41280.0,1251.2,4,53900.0,21100
835,687.3205623542975,809.5886840820312,618.6999999992547,Holding Phase,68.62056235504281,190.888671875,16860.0,1260.8,6,57820.0,13800
836,607.7733865704436,742.4736328125,575.4000000003724,Holding Phase,32.37338657007115,167.0736083984375,15360.0,1268.7,9,100990.0,15250
837,278.9344606262399,263.9402160644531,223.6000000014901,Holding Phase,55.33446062474982,40.3402099609375,6120.0,1278.3,6,80880.0,13480
838,315.2085715410498,257.8946838378906,290.70000000111764,Holding Phase,24.508571539932177,32.805328369140625,5640.0,1276.0,9,104900.0,16100
839,801.6884961065192,1191.87939453125,1532.6999999992554,Holding Phase,731.0115038927362,340.820556640625,27600.0,1270.7,2,45860.0,22930
840,742.1027463496192,514.6315307617188,532.9000000003724,Holding Phase,209.2027463492468,18.26849365234375,10380.0,1258.0,4,62470.0,22930
841,2416.3860059588583,2340.16357421875,2641.2000000011176,Holding Phase,224.8139940422593,301.036376953125,47280.0,1254.1,9,108400.0,19600
842,170.84142603359246,69.31281280517578,319.20000000111764,Holding Phase,148.3585739675252,249.88720703125,2040.0,1252.8,11,98700.0,10350
843,641.1844685085244,415.1225280761719,540.3999999999069,Holding Phase,100.78446850861758,125.27749633789062,7620.0,1252.3,4,74600.0,24100
844,276.294061670767,426.5191650390625,381.0,Holding Phase,104.70593832923299,45.5191650390625,8460.0,1284.9,9,88160.0,15660
845,191.16804228642758,248.62606811523438,232.80000000074506,Holding Phase,41.63195771431748,15.826065063476562,4980.0,1273.4,9,84690.0,9410
846,405.5186926215867,326.1291198730469,437.5,Holding Phase,31.981307378413305,111.37088012695312,6840.0,1277.6,8,43640.0,6130
847,386.1841762227901,170.6189727783203,256.5,Holding Phase,129.6841762227901,85.88102722167969,3780.0,1255.1,3,44900.0,18500
848,1214.0684518734581,1543.3702392578125,913.4000000003723,Holding Phase,300.6684518730858,629.97021484375,24600.0,1262.5,7,125450.0,22100
849,232.9458868153433,140.33737182617188,269.09999999962747,Holding Phase,36.15411318428417,128.76263427734375,2700.0,1259.2,10,76910.0,9840
850,256.2521505820606,213.25587463378906,231.5,Holding Phase,24.752150582060608,18.244125366210938,6180.0,1277.6,12,95550.0,9470
851,173.98240756474124,90.04174041748047,103.19999999925491,Holding Phase,70.78240756548632,13.158256530761719,1920.0,1266.6,8,51800.0,9610
852,541.4277732844016,1065.8509521484375,808.0,Holding Phase,266.5722267155984,257.8509521484375,20100.0,1252.9,7,98620.0,15760
853,1489.0465023524623,1595.5638427734375,1598.6999999992554,Holding Phase,109.65349764679308,3.1361083984375,33300.0,1269.1,8,89904.0,19100
854,326.37458471960457,143.19512939453125,202.69999999995343,Holding Phase,123.67458471965114,59.50486755371094,2880.0,1252.1,7,82880.0,14800
855,348.3141121962844,327.6485900878906,374.3999999985099,Holding Phase,26.0858878022255,46.75140380859375,6600.0,1255.3,4,43920.0,10980
856,198.30901134661028,244.15911865234375,206.0,Holding Phase,7.690988653389724,38.15911865234375,5040.0,1253.9,8,84240.0,10530
857,672.3888744026137,685.5560913085938,616.5999999996276,Holding Phase,55.78887440298615,68.95611572265625,13920.0,1270.6,5,56800.0,11360
858,234.5969931794326,217.78660583496094,181.6999999992549,Holding Phase,52.896993180177674,36.08660888671875,3060.0,1262.8,6,70070.0,19350
859,181.47298553231136,98.6290512084961,95.09999999962747,Holding Phase,86.37298553268388,3.529052734375,2460.0,1281.5,7,94360.0,13480
